Namespace(batch_size=32, data_dir='./data/assist2009', data_name='assist2009', dataset_type='assist2009', decay_epoch=20, final_fc_dim=100, final_lr=1e-05, future_sequence_len=2, generate_files=0, gpu=0, init_lr=0.01, init_std=0.1, learning_trend_embed_dim=200, load='assist2009', lr=0.01, lr_decay=0, max_iter=20, maxgradnorm=50.0, memory_key_state_dim=50, memory_size=20, memory_value_state_dim=200, model_type='FINER-AKT', momentum=0.9, n_question=110, num_attention_heads=4, picture=1, q_embed_dim=50, qa_embed_dim=200, read_dim=100, save='assist2009', seed=1, seqlen=200, show=True, similar_user_num=2, test=False, train_test=0, wd=5e-05)Epoch 1/20, loss : 0.56204, auc : 0.76612, accuracy : 0.72460
Epoch 1/20, valid auc : 0.85438, valid accuracy : 0.79218
0.0000 to 0.8544
test_auc: 0.5748	test_accuracy: 0.5740	test_loss: 0.6923	
114test_auc: 0.8529	test_accuracy: 0.7742	test_loss: nan	
115test_auc: 0.8962	test_accuracy: 0.8447	test_loss: nan	
116test_auc: 0.8837	test_accuracy: 0.8388	test_loss: nan	
117test_auc: 0.8873	test_accuracy: 0.8242	test_loss: nan	
118test_auc: 0.8901	test_accuracy: 0.8425	test_loss: nan	
119test_auc: 0.9274	test_accuracy: 0.8726	test_loss: nan	
120test_auc: 0.8578	test_accuracy: 0.8083	test_loss: nan	
121test_auc: 0.9036	test_accuracy: 0.8306	test_loss: nan	
122test_auc: 0.9042	test_accuracy: 0.8571	test_loss: nan	
123test_auc: 0.9065	test_accuracy: 0.8371	test_loss: nan	
124test_auc: 0.8559	test_accuracy: 0.8146	test_loss: nan	
125test_auc: 0.8709	test_accuracy: 0.8210	test_loss: nan	
126test_auc: 0.8830	test_accuracy: 0.7841	test_loss: nan	
127test_auc: 0.8991	test_accuracy: 0.8319	test_loss: nan	
128test_auc: 0.8684	test_accuracy: 0.8029	test_loss: nan	
129test_auc: 0.9116	test_accuracy: 0.8429	test_loss: nan	
130test_auc: 0.8768	test_accuracy: 0.7874	test_loss: nan	
131test_auc: 0.8916	test_accuracy: 0.8305	test_loss: nan	
132test_auc: 0.8570	test_accuracy: 0.8035	test_loss: nan	
133test_auc: 0.8961	test_accuracy: 0.8314	test_loss: nan	
134test_auc: 0.8978	test_accuracy: 0.8333	test_loss: nan	
135test_auc: 0.8869	test_accuracy: 0.8324	test_loss: nan	
136test_auc: 0.8572	test_accuracy: 0.7988	test_loss: nan	
137test_auc: 0.9085	test_accuracy: 0.8393	test_loss: nan	
138test_auc: 0.9013	test_accuracy: 0.8537	test_loss: nan	
139test_auc: 0.8807	test_accuracy: 0.8223	test_loss: nan	
140test_auc: 0.8887	test_accuracy: 0.8182	test_loss: nan	
141test_auc: 0.8996	test_accuracy: 0.8389	test_loss: nan	
142test_auc: 0.8765	test_accuracy: 0.8344	test_loss: nan	
143test_auc: 0.8915	test_accuracy: 0.8436	test_loss: nan	
144test_auc: 0.8861	test_accuracy: 0.8277	test_loss: nan	
145test_auc: 0.9075	test_accuracy: 0.8447	test_loss: nan	
146test_auc: 0.8976	test_accuracy: 0.8344	test_loss: nan	
147test_auc: 0.9360	test_accuracy: 0.8621	test_loss: nan	
148test_auc: 0.8942	test_accuracy: 0.8418	test_loss: nan	
149test_auc: 0.9118	test_accuracy: 0.8205	test_loss: nan	
150test_auc: 0.8827	test_accuracy: 0.8516	test_loss: nan	
151test_auc: 0.8954	test_accuracy: 0.8452	test_loss: nan	
152test_auc: 0.8708	test_accuracy: 0.8155	test_loss: nan	
153test_auc: 0.8846	test_accuracy: 0.8371	test_loss: nan	
154test_auc: 0.8899	test_accuracy: 0.8197	test_loss: nan	
155test_auc: 0.8953	test_accuracy: 0.8618	test_loss: nan	
156test_auc: 0.8771	test_accuracy: 0.8233	test_loss: nan	
157test_auc: 0.9082	test_accuracy: 0.8763	test_loss: nan	
158test_auc: 0.9038	test_accuracy: 0.8552	test_loss: nan	
159test_auc: 0.9030	test_accuracy: 0.8678	test_loss: nan	
160test_auc: 0.8785	test_accuracy: 0.8610	test_loss: nan	
161test_auc: 0.8895	test_accuracy: 0.8407	test_loss: nan	
162test_auc: 0.8829	test_accuracy: 0.8231	test_loss: nan	
163test_auc: 0.8596	test_accuracy: 0.8571	test_loss: nan	
164test_auc: 0.9141	test_accuracy: 0.8844	test_loss: nan	
165test_auc: 0.9026	test_accuracy: 0.8552	test_loss: nan	
166test_auc: 0.8831	test_accuracy: 0.8276	test_loss: nan	
167test_auc: 0.9152	test_accuracy: 0.8547	test_loss: nan	
168test_auc: 0.9250	test_accuracy: 0.8893	test_loss: nan	
169test_auc: 0.8985	test_accuracy: 0.8507	test_loss: nan	
170test_auc: 0.8945	test_accuracy: 0.8531	test_loss: nan	
171test_auc: 0.9101	test_accuracy: 0.8596	test_loss: nan	
172test_auc: 0.8675	test_accuracy: 0.7979	test_loss: nan	
173test_auc: 0.9202	test_accuracy: 0.8612	test_loss: nan	
174test_auc: 0.9176	test_accuracy: 0.8750	test_loss: nan	
175test_auc: 0.8750	test_accuracy: 0.8592	test_loss: nan	
176test_auc: 0.8745	test_accuracy: 0.8267	test_loss: nan	
177test_auc: 0.8791	test_accuracy: 0.8188	test_loss: nan	
178test_auc: 0.9024	test_accuracy: 0.8175	test_loss: nan	
179test_auc: 0.8628	test_accuracy: 0.8462	test_loss: nan	
180test_auc: 0.9129	test_accuracy: 0.8382	test_loss: nan	
181test_auc: 0.8807	test_accuracy: 0.8296	test_loss: nan	
182test_auc: 0.8531	test_accuracy: 0.8246	test_loss: nan	
183test_auc: 0.8371	test_accuracy: 0.8134	test_loss: nan	
184test_auc: 0.8877	test_accuracy: 0.8264	test_loss: nan	
185test_auc: 0.8685	test_accuracy: 0.8340	test_loss: nan	
186test_auc: 0.9087	test_accuracy: 0.8561	test_loss: nan	
187test_auc: 0.8313	test_accuracy: 0.8123	test_loss: nan	
188test_auc: 0.8356	test_accuracy: 0.8086	test_loss: nan	
189test_auc: 0.8939	test_accuracy: 0.8510	test_loss: nan	
190test_auc: 0.8959	test_accuracy: 0.8458	test_loss: nan	
191test_auc: 0.8725	test_accuracy: 0.8200	test_loss: nan	
192test_auc: 0.8483	test_accuracy: 0.7760	test_loss: nan	
193test_auc: 0.8746	test_accuracy: 0.8145	test_loss: nan	
194test_auc: 0.8976	test_accuracy: 0.8502	test_loss: nan	
195test_auc: 0.8827	test_accuracy: 0.8502	test_loss: nan	
196test_auc: 0.9099	test_accuracy: 0.8496	test_loss: nan	
197test_auc: 0.8480	test_accuracy: 0.8089	test_loss: nan	
198test_auc: 0.8693	test_accuracy: 0.8327	test_loss: nan	
199Epoch 11/20, loss : 0.36419, auc : 0.89736, accuracy : 0.83166
Epoch 11/20, valid auc : 0.88626, valid accuracy : 0.81824
Epoch 12/20, loss : 0.36227, auc : 0.89822, accuracy : 0.83172
Epoch 12/20, valid auc : 0.88641, valid accuracy : 0.81837
Epoch 13/20, loss : 0.36140, auc : 0.89880, accuracy : 0.83239
Epoch 13/20, valid auc : 0.88676, valid accuracy : 0.81868
0.8865 to 0.8868
test_auc: 0.5950	test_accuracy: 0.5720	test_loss: 0.6693	
0test_auc: 0.8229	test_accuracy: 0.7514	test_loss: 0.5625	
1test_auc: 0.8203	test_accuracy: 0.7729	test_loss: 0.5166	
2test_auc: 0.8952	test_accuracy: 0.8394	test_loss: 0.3837	
3test_auc: 0.8730	test_accuracy: 0.8181	test_loss: 0.3927	
4test_auc: 0.8920	test_accuracy: 0.8316	test_loss: 0.3781	
5test_auc: 0.8755	test_accuracy: 0.8215	test_loss: 0.4201	
6test_auc: 0.9044	test_accuracy: 0.8375	test_loss: 0.3467	
7test_auc: 0.8863	test_accuracy: 0.8136	test_loss: 0.4010	
8test_auc: 0.9261	test_accuracy: 0.8554	test_loss: 0.3177	
9test_auc: 0.8832	test_accuracy: 0.8078	test_loss: 0.3971	
10test_auc: 0.8892	test_accuracy: 0.8111	test_loss: 0.3929	
11test_auc: 0.8774	test_accuracy: 0.8184	test_loss: 0.4001	
12test_auc: 0.9007	test_accuracy: 0.8448	test_loss: 0.3594	
13test_auc: 0.8966	test_accuracy: 0.8211	test_loss: 0.4086	
14test_auc: 0.8936	test_accuracy: 0.8124	test_loss: 0.3909	
15test_auc: 0.8790	test_accuracy: 0.7869	test_loss: 0.4258	
16test_auc: 0.9046	test_accuracy: 0.8311	test_loss: 0.3597	
17test_auc: 0.8928	test_accuracy: 0.8100	test_loss: 0.3897	
18test_auc: 0.8928	test_accuracy: 0.8050	test_loss: 0.4406	
19test_auc: 0.8820	test_accuracy: 0.8134	test_loss: nan	
20test_auc: 0.8924	test_accuracy: 0.8182	test_loss: nan	
21test_auc: 0.8709	test_accuracy: 0.8061	test_loss: nan	
22test_auc: 0.9019	test_accuracy: 0.8257	test_loss: nan	
23test_auc: 0.9086	test_accuracy: 0.8339	test_loss: nan	
24test_auc: 0.9041	test_accuracy: 0.8414	test_loss: nan	
25test_auc: 0.8871	test_accuracy: 0.8075	test_loss: nan	
26test_auc: 0.8949	test_accuracy: 0.8135	test_loss: nan	
27test_auc: 0.9024	test_accuracy: 0.8409	test_loss: nan	
28test_auc: 0.8734	test_accuracy: 0.7929	test_loss: nan	
29test_auc: 0.8814	test_accuracy: 0.8092	test_loss: nan	
30test_auc: 0.8864	test_accuracy: 0.8207	test_loss: nan	
31test_auc: 0.8975	test_accuracy: 0.8354	test_loss: nan	
32test_auc: 0.8943	test_accuracy: 0.8238	test_loss: nan	
33test_auc: 0.9043	test_accuracy: 0.8299	test_loss: nan	
34test_auc: 0.8725	test_accuracy: 0.8003	test_loss: nan	
35test_auc: 0.8820	test_accuracy: 0.8202	test_loss: nan	
36test_auc: 0.8764	test_accuracy: 0.8102	test_loss: nan	
37test_auc: 0.8720	test_accuracy: 0.8097	test_loss: nan	
38test_auc: 0.8794	test_accuracy: 0.8028	test_loss: nan	
39test_auc: 0.8849	test_accuracy: 0.8196	test_loss: nan	
40test_auc: 0.8960	test_accuracy: 0.8307	test_loss: nan	
41test_auc: 0.8714	test_accuracy: 0.8124	test_loss: nan	
42test_auc: 0.8872	test_accuracy: 0.8068	test_loss: nan	
43test_auc: 0.8968	test_accuracy: 0.8240	test_loss: nan	
44test_auc: 0.8764	test_accuracy: 0.8023	test_loss: nan	
45test_auc: 0.8949	test_accuracy: 0.8003	test_loss: nan	
46test_auc: 0.8965	test_accuracy: 0.8316	test_loss: nan	
47test_auc: 0.8806	test_accuracy: 0.8066	test_loss: nan	
48test_auc: 0.8962	test_accuracy: 0.8164	test_loss: nan	
49test_auc: 0.8968	test_accuracy: 0.8227	test_loss: nan	
50test_auc: 0.9015	test_accuracy: 0.8345	test_loss: nan	
51test_auc: 0.8792	test_accuracy: 0.8448	test_loss: nan	
52test_auc: 0.8844	test_accuracy: 0.8382	test_loss: nan	
53test_auc: 0.8901	test_accuracy: 0.8235	test_loss: nan	
54test_auc: 0.8833	test_accuracy: 0.8204	test_loss: nan	
55test_auc: 0.8717	test_accuracy: 0.8112	test_loss: nan	
56test_auc: 0.9029	test_accuracy: 0.8537	test_loss: nan	
57test_auc: 0.8891	test_accuracy: 0.8178	test_loss: nan	
58test_auc: 0.8928	test_accuracy: 0.8324	test_loss: nan	
59test_auc: 0.8934	test_accuracy: 0.8170	test_loss: nan	
60test_auc: 0.8784	test_accuracy: 0.8058	test_loss: nan	
61test_auc: 0.8748	test_accuracy: 0.7891	test_loss: nan	
62test_auc: 0.8742	test_accuracy: 0.7945	test_loss: nan	
63test_auc: 0.9056	test_accuracy: 0.8625	test_loss: nan	
64test_auc: 0.9043	test_accuracy: 0.8257	test_loss: nan	
65test_auc: 0.8634	test_accuracy: 0.7904	test_loss: nan	
66test_auc: 0.8815	test_accuracy: 0.8327	test_loss: nan	
67test_auc: 0.8572	test_accuracy: 0.7863	test_loss: nan	
68test_auc: 0.8864	test_accuracy: 0.8158	test_loss: nan	
69test_auc: 0.8866	test_accuracy: 0.8265	test_loss: nan	
70test_auc: 0.8766	test_accuracy: 0.8119	test_loss: nan	
71test_auc: 0.8768	test_accuracy: 0.7963	test_loss: nan	
72test_auc: 0.8959	test_accuracy: 0.8530	test_loss: nan	
73test_auc: 0.9000	test_accuracy: 0.8184	test_loss: nan	
74test_auc: 0.8985	test_accuracy: 0.8281	test_loss: nan	
75test_auc: 0.8808	test_accuracy: 0.8239	test_loss: nan	
76test_auc: 0.8892	test_accuracy: 0.8232	test_loss: nan	
77test_auc: 0.8903	test_accuracy: 0.8333	test_loss: nan	
78test_auc: 0.8674	test_accuracy: 0.8065	test_loss: nan	
79test_auc: 0.8874	test_accuracy: 0.8528	test_loss: nan	
80test_auc: 0.8774	test_accuracy: 0.8026	test_loss: nan	
81test_auc: 0.8904	test_accuracy: 0.8286	test_loss: nan	
82test_auc: 0.8865	test_accuracy: 0.8307	test_loss: nan	
83test_auc: 0.8795	test_accuracy: 0.8172	test_loss: nan	
84test_auc: 0.8543	test_accuracy: 0.7986	test_loss: nan	
85test_auc: 0.9004	test_accuracy: 0.8330	test_loss: nan	
86test_auc: 0.8569	test_accuracy: 0.7972	test_loss: nan	
87test_auc: 0.8982	test_accuracy: 0.8406	test_loss: nan	
88test_auc: 0.8626	test_accuracy: 0.7921	test_loss: nan	
89test_auc: 0.8861	test_accuracy: 0.8290	test_loss: nan	
90test_auc: 0.8862	test_accuracy: 0.8208	test_loss: nan	
91test_auc: 0.8807	test_accuracy: 0.7862	test_loss: nan	
92test_auc: 0.8943	test_accuracy: 0.8225	test_loss: nan	
93test_auc: 0.8958	test_accuracy: 0.8333	test_loss: nan	
94test_auc: 0.8712	test_accuracy: 0.7956	test_loss: nan	
95test_auc: 0.8874	test_accuracy: 0.8293	test_loss: nan	
96test_auc: 0.8964	test_accuracy: 0.8000	test_loss: nan	
97test_auc: 0.8732	test_accuracy: 0.8015	test_loss: nan	
98test_auc: 0.8942	test_accuracy: 0.8325	test_loss: nan	
99test_auc: 0.8734	test_accuracy: 0.8266	test_loss: nan	
100test_auc: 0.8637	test_accuracy: 0.8191	test_loss: nan	
101test_auc: 0.8767	test_accuracy: 0.8157	test_loss: nan	
102test_auc: 0.8738	test_accuracy: 0.7975	test_loss: nan	
103test_auc: 0.8896	test_accuracy: 0.8107	test_loss: nan	
104test_auc: 0.8830	test_accuracy: 0.7990	test_loss: nan	
105test_auc: 0.9049	test_accuracy: 0.8571	test_loss: nan	
106test_auc: 0.8792	test_accuracy: 0.8125	test_loss: nan	
107test_auc: 0.9014	test_accuracy: 0.8194	test_loss: nan	
108test_auc: 0.8528	test_accuracy: 0.8058	test_loss: nan	
109test_auc: 0.9126	test_accuracy: 0.8311	test_loss: nan	
110test_auc: 0.8493	test_accuracy: 0.8090	test_loss: nan	
111test_auc: 0.9046	test_accuracy: 0.8347	test_loss: nan	
112test_auc: 0.8690	test_accuracy: 0.8102	test_loss: nan	
113test_auc: 0.9212	test_accuracy: 0.8253	test_loss: nan	
114test_auc: 0.8555	test_accuracy: 0.7796	test_loss: nan	
115test_auc: 0.8988	test_accuracy: 0.8474	test_loss: nan	
116test_auc: 0.8831	test_accuracy: 0.8388	test_loss: nan	
117test_auc: 0.8900	test_accuracy: 0.8187	test_loss: nan	
118test_auc: 0.8898	test_accuracy: 0.8481	test_loss: nan	
119test_auc: 0.9293	test_accuracy: 0.8698	test_loss: nan	
120test_auc: 0.8583	test_accuracy: 0.8083	test_loss: nan	
121test_auc: 0.9061	test_accuracy: 0.8361	test_loss: nan	
122test_auc: 0.9043	test_accuracy: 0.8571	test_loss: nan	
123test_auc: 0.9053	test_accuracy: 0.8343	test_loss: nan	
124test_auc: 0.8577	test_accuracy: 0.8118	test_loss: nan	
125test_auc: 0.8721	test_accuracy: 0.8182	test_loss: nan	
126test_auc: 0.8840	test_accuracy: 0.8011	test_loss: nan	
127test_auc: 0.8937	test_accuracy: 0.8291	test_loss: nan	
128test_auc: 0.8662	test_accuracy: 0.7971	test_loss: nan	
129test_auc: 0.9095	test_accuracy: 0.8429	test_loss: nan	
130test_auc: 0.8776	test_accuracy: 0.7931	test_loss: nan	
131test_auc: 0.8929	test_accuracy: 0.8305	test_loss: nan	
132test_auc: 0.8542	test_accuracy: 0.8064	test_loss: nan	
133test_auc: 0.8933	test_accuracy: 0.8285	test_loss: nan	
134test_auc: 0.8981	test_accuracy: 0.8363	test_loss: nan	
135test_auc: 0.8870	test_accuracy: 0.8324	test_loss: nan	
136test_auc: 0.8590	test_accuracy: 0.8107	test_loss: nan	
137test_auc: 0.9105	test_accuracy: 0.8512	test_loss: nan	
138test_auc: 0.9014	test_accuracy: 0.8537	test_loss: nan	
139test_auc: 0.8818	test_accuracy: 0.8193	test_loss: nan	
140test_auc: 0.8918	test_accuracy: 0.8182	test_loss: nan	
141test_auc: 0.9004	test_accuracy: 0.8389	test_loss: nan	
142test_auc: 0.8786	test_accuracy: 0.8282	test_loss: nan	
143test_auc: 0.8909	test_accuracy: 0.8466	test_loss: nan	
144test_auc: 0.8885	test_accuracy: 0.8308	test_loss: nan	
145test_auc: 0.9066	test_accuracy: 0.8478	test_loss: nan	
146test_auc: 0.9002	test_accuracy: 0.8375	test_loss: nan	
147test_auc: 0.9372	test_accuracy: 0.8621	test_loss: nan	
148test_auc: 0.8960	test_accuracy: 0.8386	test_loss: nan	
149test_auc: 0.9111	test_accuracy: 0.8365	test_loss: nan	
150test_auc: 0.8829	test_accuracy: 0.8484	test_loss: nan	
151test_auc: 0.8960	test_accuracy: 0.8484	test_loss: nan	
152test_auc: 0.8705	test_accuracy: 0.8220	test_loss: nan	
153test_auc: 0.8874	test_accuracy: 0.8339	test_loss: nan	
154test_auc: 0.8907	test_accuracy: 0.8230	test_loss: nan	
155test_auc: 0.8974	test_accuracy: 0.8684	test_loss: nan	
156test_auc: 0.8754	test_accuracy: 0.8300	test_loss: nan	
157test_auc: 0.9096	test_accuracy: 0.8763	test_loss: nan	
158test_auc: 0.9084	test_accuracy: 0.8620	test_loss: nan	
159test_auc: 0.9003	test_accuracy: 0.8644	test_loss: nan	
160test_auc: 0.8790	test_accuracy: 0.8610	test_loss: nan	
161test_auc: 0.8883	test_accuracy: 0.8305	test_loss: nan	
162test_auc: 0.8847	test_accuracy: 0.8265	test_loss: nan	
163test_auc: 0.8576	test_accuracy: 0.8639	test_loss: nan	
164test_auc: 0.9138	test_accuracy: 0.8844	test_loss: nan	
165test_auc: 0.9009	test_accuracy: 0.8586	test_loss: nan	
166test_auc: 0.8862	test_accuracy: 0.8241	test_loss: nan	
167test_auc: 0.9169	test_accuracy: 0.8616	test_loss: nan	
168test_auc: 0.9243	test_accuracy: 0.8893	test_loss: nan	
169test_auc: 0.9009	test_accuracy: 0.8542	test_loss: nan	
170test_auc: 0.8955	test_accuracy: 0.8497	test_loss: nan	
171test_auc: 0.9114	test_accuracy: 0.8526	test_loss: nan	
172test_auc: 0.8663	test_accuracy: 0.8085	test_loss: nan	
173test_auc: 0.9191	test_accuracy: 0.8612	test_loss: nan	
174test_auc: 0.9170	test_accuracy: 0.8679	test_loss: nan	
175test_auc: 0.8797	test_accuracy: 0.8556	test_loss: nan	
176test_auc: 0.8765	test_accuracy: 0.8303	test_loss: nan	
177test_auc: 0.8811	test_accuracy: 0.8261	test_loss: nan	
178test_auc: 0.9016	test_accuracy: 0.8175	test_loss: nan	
179test_auc: 0.8603	test_accuracy: 0.8498	test_loss: nan	
180test_auc: 0.9135	test_accuracy: 0.8419	test_loss: nan	
181test_auc: 0.8830	test_accuracy: 0.8259	test_loss: nan	
182test_auc: 0.8519	test_accuracy: 0.8284	test_loss: nan	
183test_auc: 0.8389	test_accuracy: 0.8134	test_loss: nan	
184test_auc: 0.8878	test_accuracy: 0.8151	test_loss: nan	
185test_auc: 0.8652	test_accuracy: 0.8302	test_loss: nan	
186test_auc: 0.9121	test_accuracy: 0.8523	test_loss: nan	
187test_auc: 0.8347	test_accuracy: 0.8084	test_loss: nan	
188test_auc: 0.8387	test_accuracy: 0.8047	test_loss: nan	
189test_auc: 0.8953	test_accuracy: 0.8471	test_loss: nan	
190test_auc: 0.8980	test_accuracy: 0.8498	test_loss: nan	
191test_auc: 0.8731	test_accuracy: 0.8120	test_loss: nan	
192test_auc: 0.8476	test_accuracy: 0.7760	test_loss: nan	
193test_auc: 0.8753	test_accuracy: 0.8145	test_loss: nan	
194test_auc: 0.8990	test_accuracy: 0.8543	test_loss: nan	
195test_auc: 0.8870	test_accuracy: 0.8543	test_loss: nan	
196test_auc: 0.9103	test_accuracy: 0.8577	test_loss: nan	
197test_auc: 0.8526	test_accuracy: 0.8130	test_loss: nan	
198test_auc: 0.8728	test_accuracy: 0.8327	test_loss: nan	
199Epoch 14/20, loss : 0.35959, auc : 0.89952, accuracy : 0.83289
Epoch 14/20, valid auc : 0.88666, valid accuracy : 0.81934
Epoch 15/20, loss : 0.35868, auc : 0.90009, accuracy : 0.83350
Epoch 15/20, valid auc : 0.88640, valid accuracy : 0.81936
Epoch 16/20, loss : 0.35732, auc : 0.90069, accuracy : 0.83383
Epoch 16/20, valid auc : 0.88663, valid accuracy : 0.81969
Epoch 17/20, loss : 0.35661, auc : 0.90106, accuracy : 0.83457
Epoch 17/20, valid auc : 0.88657, valid accuracy : 0.81961
Epoch 18/20, loss : 0.35575, auc : 0.90150, accuracy : 0.83412
Epoch 18/20, valid auc : 0.88617, valid accuracy : 0.81957
Epoch 19/20, loss : 0.35497, auc : 0.90178, accuracy : 0.83490
Epoch 19/20, valid auc : 0.88626, valid accuracy : 0.81969
Epoch 20/20, loss : 0.35379, auc : 0.90230, accuracy : 0.83484
Epoch 20/20, valid auc : 0.88589, valid accuracy : 0.81980
best outcome: best epoch: 13.0000
valid_auc: 0.8868	valid_accuracy: 0.8187	valid_loss: 0.3976	
test_auc: 0.8728	test_accuracy: 0.8327	test_loss: nan	
result[0.5949538990024821, 0.8228741620518799, 0.8202844241690718, 0.8952369675261241, 0.8729595429692754, 0.8919677031821867, 0.8754594707593679, 0.9044051350947903, 0.8862933110987585, 0.9260833419261704, 0.8832025484729747, 0.8892344964039168, 0.8774070979549614, 0.9006556419610855, 0.8965669598406902, 0.8936310473152579, 0.8789662811589652, 0.9046111455786285, 0.8928056027164687, 0.8927793616852775, 0.8819631881890019, 0.8923580580763254, 0.870897796530708, 0.9018654923452164, 0.9086416184971099, 0.9041447995382736, 0.8871380854139476, 0.8949406280834269, 0.902379724452958, 0.8733834244080145, 0.8814199045987126, 0.8863577425524327, 0.8974735553807152, 0.8942625864850822, 0.904304399082867, 0.8725434618291761, 0.8820450010865056, 0.8763908948514005, 0.8720482920018882, 0.8794329138748161, 0.8848529257824768, 0.8960198350008777, 0.8714337305886601, 0.8871869708582125, 0.896832471622987, 0.8764135800234139, 0.8948723449903454, 0.8964597724502235, 0.880587398319418, 0.8962436548223351, 0.8968456947996589, 0.9015135395832448, 0.8792028346407958, 0.884371339320578, 0.8900754954388171, 0.883251726502815, 0.8717220077220076, 0.902874116891458, 0.8891464068363132, 0.892777515032768, 0.8934215046375816, 0.8784154857956472, 0.874836204804659, 0.8742004993672402, 0.9056048720066062, 0.9043241229852363, 0.8633528195622727, 0.8814764000838431, 0.857223380869173, 0.8864211628128271, 0.8866056812710639, 0.8765736179529282, 0.8767844281519511, 0.8959147849676853, 0.9000075751836981, 0.898501309909077, 0.8807956050806516, 0.8891680183566087, 0.8902592013587324, 0.8673932420387327, 0.8874151103565364, 0.8774148013712442, 0.8904057641259006, 0.8865324384787471, 0.8794853294853294, 0.8543218085106382, 0.9004142541072353, 0.8568726053639847, 0.8982122260668973, 0.8625659472422063, 0.886099477671639, 0.8862362090793996, 0.8807229504989239, 0.8943135985659513, 0.8958415743670887, 0.871177330132554, 0.8874450549450549, 0.8964402145335998, 0.8731969137873197, 0.8941812067587309, 0.8733765290408809, 0.8636772522829494, 0.8767069948546794, 0.8737915917266188, 0.8896193771626296, 0.8829900568181818, 0.9049252255592632, 0.87921142578125, 0.9014355742296919, 0.8527771040504487, 0.9125581395348836, 0.8493020088525707, 0.9045695274307441, 0.869047619047619, 0.9211805555555556, 0.8555409836065573, 0.8988496358314614, 0.8831008063167052, 0.8899539357810594, 0.8898233809924306, 0.9292918531145677, 0.858294930875576, 0.9060727272727274, 0.904307299105465, 0.9053381739948905, 0.857730470864153, 0.8721342742704559, 0.8839845899834893, 0.893710278325663, 0.8662331969608416, 0.9094946456072489, 0.8776294791817786, 0.8929374718848403, 0.8542422867513612, 0.8933318272525321, 0.8981481481481481, 0.8870222431077694, 0.8590154503616041, 0.9105415663388157, 0.90138532991672, 0.8817860851505711, 0.8917917878051694, 0.9004391743522178, 0.8785754712873873, 0.8908747130058975, 0.8884935265369116, 0.9066449245821443, 0.9001782531194297, 0.937249666221629, 0.8959753787878788, 0.9111009801686801, 0.8829323202476431, 0.8959711082969841, 0.8704903762452848, 0.8874407582938388, 0.8907080073408674, 0.89738430583501, 0.8753877701246122, 0.9095519864750634, 0.9083795782463928, 0.9003336113427856, 0.879030303030303, 0.8882631578947368, 0.8847012149764444, 0.8576277036355269, 0.9138354365328614, 0.9008801464941816, 0.8861574332201329, 0.9169101123595506, 0.9242921375622798, 0.9009325351139764, 0.8954816424313332, 0.9114129803784976, 0.8662538699690403, 0.9191034247354648, 0.9169793341671133, 0.8796570441648162, 0.8764603817235396, 0.8810689396993607, 0.9015873015873015, 0.8603395061728395, 0.9134892859335667, 0.8829972295599511, 0.8519178715257146, 0.8389303872952105, 0.887846961740435, 0.8651529193697868, 0.9120955510616785, 0.8347186265158741, 0.8386695906432748, 0.8953455371079893, 0.8980202578268875, 0.8731326476991217, 0.8475818270639961, 0.8752512202124605, 0.8989531178880291, 0.887012987012987, 0.9102775941837409, 0.8525641025641025, 0.8727792833483891]
