Namespace(batch_size=32, data_dir='./data/assist2009', data_name='assist2009', dataset_type='assist2009', decay_epoch=20, final_fc_dim=100, final_lr=1e-05, future_sequence_len=2, generate_files=0, gpu=0, init_lr=0.01, init_std=0.1, learning_trend_embed_dim=200, load='assist2009', lr=0.01, lr_decay=0, max_iter=20, maxgradnorm=50.0, memory_key_state_dim=50, memory_size=20, memory_value_state_dim=200, model_type='AKT', momentum=0.9, n_question=110, num_attention_heads=4, picture=1, q_embed_dim=50, qa_embed_dim=200, read_dim=100, save='assist2009', seed=1, seqlen=200, show=True, similar_user_num=2, test=False, train_test=0, wd=5e-05)Epoch 1/20, loss : 0.64712, auc : 0.57342, accuracy : 0.56790
Epoch 1/20, valid auc : 0.74970, valid accuracy : 0.72403
0.0000 to 0.7497
test_auc: 0.6167	test_accuracy: 0.5978	test_loss: 0.6633	
test_auc: 0.8011	test_accuracy: 0.7760	test_loss: nan	
test_auc: 0.7501	test_accuracy: 0.7480	test_loss: nan	
test_auc: 0.7697	test_accuracy: 0.7581	test_loss: nan	
test_auc: 0.7770	test_accuracy: 0.7773	test_loss: nan	
test_auc: 0.7493	test_accuracy: 0.7247	test_loss: nan	
test_auc: 0.7588	test_accuracy: 0.7642	test_loss: nan	
test_auc: 0.7044	test_accuracy: 0.7480	test_loss: nan	
test_auc: 0.7323	test_accuracy: 0.7224	test_loss: nan	
Epoch 3/20, loss : 0.53432, auc : 0.77384, accuracy : 0.73470
Epoch 3/20, valid auc : 0.79734, valid accuracy : 0.73897
0.7821 to 0.7973
test_auc: 0.5689	test_accuracy: 0.4993	test_loss: 0.6781	
test_auc: 0.8130	test_accuracy: 0.7424	test_loss: 0.5618	
test_auc: 0.7247	test_accuracy: 0.6763	test_loss: 0.6308	
test_auc: 0.7985	test_accuracy: 0.7377	test_loss: 0.5173	
test_auc: 0.7342	test_accuracy: 0.7126	test_loss: 0.5550	
test_auc: 0.7865	test_accuracy: 0.7467	test_loss: 0.5125	
test_auc: 0.7618	test_accuracy: 0.7134	test_loss: 0.5475	
test_auc: 0.8054	test_accuracy: 0.7498	test_loss: 0.4852	
test_auc: 0.7878	test_accuracy: 0.7397	test_loss: 0.5211	
test_auc: 0.8085	test_accuracy: 0.7556	test_loss: 0.5059	
test_auc: 0.7767	test_accuracy: 0.7278	test_loss: 0.5305	
test_auc: 0.7979	test_accuracy: 0.7366	test_loss: 0.5017	
test_auc: 0.7698	test_accuracy: 0.7262	test_loss: 0.5269	
test_auc: 0.8046	test_accuracy: 0.7519	test_loss: 0.5100	
test_auc: 0.7939	test_accuracy: 0.7468	test_loss: 0.5216	
test_auc: 0.7949	test_accuracy: 0.7236	test_loss: 0.5351	
test_auc: 0.7794	test_accuracy: 0.7223	test_loss: 0.5517	
test_auc: 0.7991	test_accuracy: 0.7237	test_loss: 0.5236	
test_auc: 0.7898	test_accuracy: 0.7197	test_loss: 0.5454	
test_auc: 0.7998	test_accuracy: 0.7397	test_loss: 0.5337	
test_auc: 0.8086	test_accuracy: 0.7408	test_loss: nan	
test_auc: 0.8023	test_accuracy: 0.7318	test_loss: nan	
test_auc: 0.7741	test_accuracy: 0.7114	test_loss: nan	
test_auc: 0.8259	test_accuracy: 0.7524	test_loss: nan	
test_auc: 0.8138	test_accuracy: 0.7289	test_loss: nan	
test_auc: 0.8183	test_accuracy: 0.7658	test_loss: nan	
test_auc: 0.7766	test_accuracy: 0.7321	test_loss: nan	
test_auc: 0.7965	test_accuracy: 0.7424	test_loss: nan	
test_auc: 0.8140	test_accuracy: 0.7327	test_loss: nan	
test_auc: 0.8151	test_accuracy: 0.7348	test_loss: nan	
test_auc: 0.7932	test_accuracy: 0.7402	test_loss: nan	
test_auc: 0.7921	test_accuracy: 0.7324	test_loss: nan	
test_auc: 0.8092	test_accuracy: 0.7314	test_loss: nan	
test_auc: 0.8223	test_accuracy: 0.7550	test_loss: nan	
test_auc: 0.8049	test_accuracy: 0.7195	test_loss: nan	
test_auc: 0.7716	test_accuracy: 0.7225	test_loss: nan	
test_auc: 0.7929	test_accuracy: 0.7340	test_loss: nan	
test_auc: 0.7959	test_accuracy: 0.7205	test_loss: nan	
test_auc: 0.7683	test_accuracy: 0.7069	test_loss: nan	
test_auc: 0.7932	test_accuracy: 0.7309	test_loss: nan	
test_auc: 0.7930	test_accuracy: 0.7138	test_loss: nan	
test_auc: 0.8076	test_accuracy: 0.7351	test_loss: nan	
test_auc: 0.7942	test_accuracy: 0.7329	test_loss: nan	
test_auc: 0.7858	test_accuracy: 0.7359	test_loss: nan	
test_auc: 0.7976	test_accuracy: 0.7467	test_loss: nan	
test_auc: 0.7512	test_accuracy: 0.7043	test_loss: nan	
test_auc: 0.8007	test_accuracy: 0.7360	test_loss: nan	
test_auc: 0.8065	test_accuracy: 0.7354	test_loss: nan	
test_auc: 0.7867	test_accuracy: 0.7185	test_loss: nan	
test_auc: 0.8161	test_accuracy: 0.7587	test_loss: nan	
test_auc: 0.8097	test_accuracy: 0.7429	test_loss: nan	
test_auc: 0.7932	test_accuracy: 0.7420	test_loss: nan	
test_auc: 0.7789	test_accuracy: 0.7419	test_loss: nan	
test_auc: 0.8127	test_accuracy: 0.7655	test_loss: nan	
test_auc: 0.7901	test_accuracy: 0.7408	test_loss: nan	
test_auc: 0.7833	test_accuracy: 0.7333	test_loss: nan	
test_auc: 0.8008	test_accuracy: 0.7327	test_loss: nan	
test_auc: 0.8069	test_accuracy: 0.7448	test_loss: nan	
test_auc: 0.7954	test_accuracy: 0.7571	test_loss: nan	
test_auc: 0.8085	test_accuracy: 0.7695	test_loss: nan	
test_auc: 0.8018	test_accuracy: 0.7495	test_loss: nan	
test_auc: 0.7758	test_accuracy: 0.7379	test_loss: nan	
test_auc: 0.7906	test_accuracy: 0.7246	test_loss: nan	
test_auc: 0.7841	test_accuracy: 0.7495	test_loss: nan	
test_auc: 0.7947	test_accuracy: 0.7662	test_loss: nan	
test_auc: 0.7558	test_accuracy: 0.7168	test_loss: nan	
test_auc: 0.7494	test_accuracy: 0.7026	test_loss: nan	
test_auc: 0.7733	test_accuracy: 0.7137	test_loss: nan	
test_auc: 0.7823	test_accuracy: 0.7117	test_loss: nan	
test_auc: 0.7917	test_accuracy: 0.7227	test_loss: nan	
test_auc: 0.7974	test_accuracy: 0.7490	test_loss: nan	
test_auc: 0.7480	test_accuracy: 0.6912	test_loss: nan	
test_auc: 0.7675	test_accuracy: 0.7181	test_loss: nan	
test_auc: 0.8146	test_accuracy: 0.7412	test_loss: nan	
test_auc: 0.7793	test_accuracy: 0.7453	test_loss: nan	
test_auc: 0.7997	test_accuracy: 0.7421	test_loss: nan	
test_auc: 0.7844	test_accuracy: 0.7610	test_loss: nan	
test_auc: 0.7777	test_accuracy: 0.7263	test_loss: nan	
test_auc: 0.8158	test_accuracy: 0.7468	test_loss: nan	
test_auc: 0.8281	test_accuracy: 0.7656	test_loss: nan	
test_auc: 0.8174	test_accuracy: 0.7511	test_loss: nan	
test_auc: 0.7947	test_accuracy: 0.7310	test_loss: nan	
test_auc: 0.7973	test_accuracy: 0.7407	test_loss: nan	
test_auc: 0.7756	test_accuracy: 0.7149	test_loss: nan	
test_auc: 0.7627	test_accuracy: 0.7449	test_loss: nan	
test_auc: 0.7595	test_accuracy: 0.7172	test_loss: nan	
test_auc: 0.8025	test_accuracy: 0.7529	test_loss: nan	
test_auc: 0.7591	test_accuracy: 0.7558	test_loss: nan	
test_auc: 0.7540	test_accuracy: 0.7159	test_loss: nan	
test_auc: 0.7364	test_accuracy: 0.7103	test_loss: nan	
test_auc: 0.7848	test_accuracy: 0.7400	test_loss: nan	
test_auc: 0.8078	test_accuracy: 0.7524	test_loss: nan	
test_auc: 0.7800	test_accuracy: 0.7268	test_loss: nan	
test_auc: 0.8108	test_accuracy: 0.7482	test_loss: nan	
test_auc: 0.7902	test_accuracy: 0.7391	test_loss: nan	
test_auc: 0.7678	test_accuracy: 0.7299	test_loss: nan	
test_auc: 0.7978	test_accuracy: 0.7439	test_loss: nan	
test_auc: 0.7927	test_accuracy: 0.7358	test_loss: nan	
test_auc: 0.7928	test_accuracy: 0.7419	test_loss: nan	
test_auc: 0.7860	test_accuracy: 0.7425	test_loss: nan	
test_auc: 0.7880	test_accuracy: 0.7513	test_loss: nan	
test_auc: 0.7660	test_accuracy: 0.7186	test_loss: nan	
test_auc: 0.8069	test_accuracy: 0.7348	test_loss: nan	
test_auc: 0.7803	test_accuracy: 0.7266	test_loss: nan	
test_auc: 0.7836	test_accuracy: 0.7212	test_loss: nan	
test_auc: 0.7809	test_accuracy: 0.7371	test_loss: nan	
test_auc: 0.7829	test_accuracy: 0.7351	test_loss: nan	
test_auc: 0.7847	test_accuracy: 0.7135	test_loss: nan	
test_auc: 0.7508	test_accuracy: 0.6832	test_loss: nan	
test_auc: 0.7288	test_accuracy: 0.6982	test_loss: nan	
test_auc: 0.8094	test_accuracy: 0.7414	test_loss: nan	
test_auc: 0.7302	test_accuracy: 0.6711	test_loss: nan	
test_auc: 0.8054	test_accuracy: 0.7440	test_loss: nan	
test_auc: 0.7649	test_accuracy: 0.7326	test_loss: nan	
test_auc: 0.7803	test_accuracy: 0.6989	test_loss: nan	
test_auc: 0.7647	test_accuracy: 0.7124	test_loss: nan	
test_auc: 0.7906	test_accuracy: 0.7330	test_loss: nan	
test_auc: 0.7864	test_accuracy: 0.7295	test_loss: nan	
test_auc: 0.8297	test_accuracy: 0.7610	test_loss: nan	
test_auc: 0.7964	test_accuracy: 0.7624	test_loss: nan	
test_auc: 0.7963	test_accuracy: 0.7479	test_loss: nan	
test_auc: 0.7734	test_accuracy: 0.7222	test_loss: nan	
test_auc: 0.8153	test_accuracy: 0.7583	test_loss: nan	
test_auc: 0.8134	test_accuracy: 0.7759	test_loss: nan	
test_auc: 0.7582	test_accuracy: 0.6994	test_loss: nan	
test_auc: 0.7847	test_accuracy: 0.7360	test_loss: nan	
test_auc: 0.7610	test_accuracy: 0.7273	test_loss: nan	
test_auc: 0.7873	test_accuracy: 0.7699	test_loss: nan	
test_auc: 0.8239	test_accuracy: 0.7920	test_loss: nan	
test_auc: 0.8289	test_accuracy: 0.7571	test_loss: nan	
test_auc: 0.8114	test_accuracy: 0.7457	test_loss: nan	
test_auc: 0.7856	test_accuracy: 0.7356	test_loss: nan	
test_auc: 0.7871	test_accuracy: 0.7443	test_loss: nan	
test_auc: 0.7827	test_accuracy: 0.7543	test_loss: nan	
test_auc: 0.8316	test_accuracy: 0.7849	test_loss: nan	
test_auc: 0.8380	test_accuracy: 0.7924	test_loss: nan	
test_auc: 0.7934	test_accuracy: 0.7559	test_loss: nan	
test_auc: 0.7677	test_accuracy: 0.7189	test_loss: nan	
test_auc: 0.7846	test_accuracy: 0.7470	test_loss: nan	
test_auc: 0.8077	test_accuracy: 0.7642	test_loss: nan	
test_auc: 0.7961	test_accuracy: 0.7440	test_loss: nan	
test_auc: 0.7963	test_accuracy: 0.7364	test_loss: nan	
test_auc: 0.7896	test_accuracy: 0.7447	test_loss: nan	
test_auc: 0.7985	test_accuracy: 0.7822	test_loss: nan	
test_auc: 0.8096	test_accuracy: 0.7546	test_loss: nan	
test_auc: 0.8003	test_accuracy: 0.7569	test_loss: nan	
test_auc: 0.8130	test_accuracy: 0.7640	test_loss: nan	
test_auc: 0.8005	test_accuracy: 0.7438	test_loss: nan	
test_auc: 0.8249	test_accuracy: 0.7837	test_loss: nan	
test_auc: 0.8053	test_accuracy: 0.7880	test_loss: nan	
test_auc: 0.8168	test_accuracy: 0.7853	test_loss: nan	
test_auc: 0.7941	test_accuracy: 0.7387	test_loss: nan	
test_auc: 0.8090	test_accuracy: 0.7387	test_loss: nan	
test_auc: 0.7629	test_accuracy: 0.7249	test_loss: nan	
test_auc: 0.7719	test_accuracy: 0.7264	test_loss: nan	
test_auc: 0.8061	test_accuracy: 0.7508	test_loss: nan	
test_auc: 0.8044	test_accuracy: 0.7730	test_loss: nan	
test_auc: 0.7831	test_accuracy: 0.7333	test_loss: nan	
test_auc: 0.8072	test_accuracy: 0.7759	test_loss: nan	
test_auc: 0.8254	test_accuracy: 0.7677	test_loss: nan	
test_auc: 0.8369	test_accuracy: 0.8000	test_loss: nan	
test_auc: 0.7999	test_accuracy: 0.7559	test_loss: nan	
test_auc: 0.8182	test_accuracy: 0.7831	test_loss: nan	
test_auc: 0.7768	test_accuracy: 0.7415	test_loss: nan	
test_auc: 0.8079	test_accuracy: 0.7653	test_loss: nan	
test_auc: 0.7949	test_accuracy: 0.7789	test_loss: nan	
test_auc: 0.7806	test_accuracy: 0.7655	test_loss: nan	
test_auc: 0.7909	test_accuracy: 0.7517	test_loss: nan	
test_auc: 0.8426	test_accuracy: 0.8028	test_loss: nan	
test_auc: 0.7906	test_accuracy: 0.7509	test_loss: nan	
test_auc: 0.8357	test_accuracy: 0.7951	test_loss: nan	
test_auc: 0.8061	test_accuracy: 0.7517	test_loss: nan	
test_auc: 0.8352	test_accuracy: 0.7930	test_loss: nan	
test_auc: 0.7796	test_accuracy: 0.7128	test_loss: nan	
test_auc: 0.7827	test_accuracy: 0.7331	test_loss: nan	
test_auc: 0.8081	test_accuracy: 0.7429	test_loss: nan	
test_auc: 0.7617	test_accuracy: 0.7184	test_loss: nan	
test_auc: 0.8047	test_accuracy: 0.7509	test_loss: nan	
test_auc: 0.7959	test_accuracy: 0.7391	test_loss: nan	
test_auc: 0.7934	test_accuracy: 0.7445	test_loss: nan	
test_auc: 0.8124	test_accuracy: 0.7253	test_loss: nan	
test_auc: 0.8005	test_accuracy: 0.7426	test_loss: nan	
test_auc: 0.8048	test_accuracy: 0.7667	test_loss: nan	
test_auc: 0.8260	test_accuracy: 0.7799	test_loss: nan	
test_auc: 0.7647	test_accuracy: 0.7052	test_loss: nan	
test_auc: 0.7656	test_accuracy: 0.7358	test_loss: nan	
test_auc: 0.8137	test_accuracy: 0.7623	test_loss: nan	
test_auc: 0.8201	test_accuracy: 0.7917	test_loss: nan	
test_auc: 0.7550	test_accuracy: 0.7471	test_loss: nan	
test_auc: 0.8003	test_accuracy: 0.7461	test_loss: nan	
test_auc: 0.7786	test_accuracy: 0.7804	test_loss: nan	
test_auc: 0.8221	test_accuracy: 0.7787	test_loss: nan	
test_auc: 0.8278	test_accuracy: 0.8000	test_loss: nan	
test_auc: 0.7790	test_accuracy: 0.7520	test_loss: nan	
test_auc: 0.7914	test_accuracy: 0.7581	test_loss: nan	
test_auc: 0.8069	test_accuracy: 0.7571	test_loss: nan	
test_auc: 0.7833	test_accuracy: 0.7328	test_loss: nan	
test_auc: 0.7817	test_accuracy: 0.7764	test_loss: nan	
test_auc: 0.7319	test_accuracy: 0.7276	test_loss: nan	
test_auc: 0.7666	test_accuracy: 0.7306	test_loss: nan	
Epoch 4/20, loss : 0.51118, auc : 0.78959, accuracy : 0.73948
Epoch 4/20, valid auc : 0.80574, valid accuracy : 0.74343
0.7973 to 0.8057
test_auc: 0.5930	test_accuracy: 0.5007	test_loss: 0.6787	
test_auc: 0.8190	test_accuracy: 0.7431	test_loss: 0.5373	
test_auc: 0.7361	test_accuracy: 0.6792	test_loss: 0.5969	
test_auc: 0.8050	test_accuracy: 0.7413	test_loss: 0.4924	
test_auc: 0.7389	test_accuracy: 0.7066	test_loss: 0.5377	
test_auc: 0.7929	test_accuracy: 0.7459	test_loss: 0.4937	
test_auc: 0.7643	test_accuracy: 0.7206	test_loss: 0.5317	
test_auc: 0.8141	test_accuracy: 0.7547	test_loss: 0.4661	
test_auc: 0.7935	test_accuracy: 0.7515	test_loss: 0.5088	
test_auc: 0.8131	test_accuracy: 0.7590	test_loss: 0.4891	
test_auc: 0.7826	test_accuracy: 0.7375	test_loss: 0.5144	
test_auc: 0.8011	test_accuracy: 0.7357	test_loss: 0.4885	
test_auc: 0.7761	test_accuracy: 0.7357	test_loss: 0.5092	
test_auc: 0.8085	test_accuracy: 0.7538	test_loss: 0.4912	
test_auc: 0.8036	test_accuracy: 0.7390	test_loss: 0.5084	
test_auc: 0.8016	test_accuracy: 0.7265	test_loss: 0.5153	
test_auc: 0.7868	test_accuracy: 0.7223	test_loss: 0.5356	
test_auc: 0.8059	test_accuracy: 0.7299	test_loss: 0.5140	
test_auc: 0.7978	test_accuracy: 0.7293	test_loss: 0.5329	
test_auc: 0.8048	test_accuracy: 0.7342	test_loss: 0.5188	
test_auc: 0.8112	test_accuracy: 0.7408	test_loss: nan	
test_auc: 0.8040	test_accuracy: 0.7375	test_loss: nan	
test_auc: 0.7810	test_accuracy: 0.7266	test_loss: nan	
test_auc: 0.8297	test_accuracy: 0.7584	test_loss: nan	
test_auc: 0.8177	test_accuracy: 0.7314	test_loss: nan	
test_auc: 0.8252	test_accuracy: 0.7732	test_loss: nan	
test_auc: 0.7858	test_accuracy: 0.7308	test_loss: nan	
test_auc: 0.8042	test_accuracy: 0.7373	test_loss: nan	
test_auc: 0.8189	test_accuracy: 0.7366	test_loss: nan	
test_auc: 0.8217	test_accuracy: 0.7480	test_loss: nan	
test_auc: 0.8020	test_accuracy: 0.7456	test_loss: nan	
test_auc: 0.8014	test_accuracy: 0.7393	test_loss: nan	
test_auc: 0.8106	test_accuracy: 0.7342	test_loss: nan	
test_auc: 0.8259	test_accuracy: 0.7550	test_loss: nan	
test_auc: 0.8162	test_accuracy: 0.7340	test_loss: nan	
test_auc: 0.7820	test_accuracy: 0.7254	test_loss: nan	
test_auc: 0.8056	test_accuracy: 0.7400	test_loss: nan	
test_auc: 0.7977	test_accuracy: 0.7130	test_loss: nan	
test_auc: 0.7819	test_accuracy: 0.7145	test_loss: nan	
test_auc: 0.7995	test_accuracy: 0.7309	test_loss: nan	
test_auc: 0.7996	test_accuracy: 0.7107	test_loss: nan	
test_auc: 0.8173	test_accuracy: 0.7555	test_loss: nan	
test_auc: 0.8025	test_accuracy: 0.7377	test_loss: nan	
test_auc: 0.7972	test_accuracy: 0.7568	test_loss: nan	
test_auc: 0.8079	test_accuracy: 0.7385	test_loss: nan	
test_auc: 0.7594	test_accuracy: 0.7143	test_loss: nan	
test_auc: 0.8011	test_accuracy: 0.7411	test_loss: nan	
test_auc: 0.8096	test_accuracy: 0.7337	test_loss: nan	
test_auc: 0.8002	test_accuracy: 0.7254	test_loss: nan	
test_auc: 0.8232	test_accuracy: 0.7622	test_loss: nan	
test_auc: 0.8154	test_accuracy: 0.7394	test_loss: nan	
test_auc: 0.8045	test_accuracy: 0.7598	test_loss: nan	
test_auc: 0.7865	test_accuracy: 0.7329	test_loss: nan	
test_auc: 0.8204	test_accuracy: 0.7673	test_loss: nan	
test_auc: 0.7947	test_accuracy: 0.7390	test_loss: nan	
test_auc: 0.7899	test_accuracy: 0.7370	test_loss: nan	
test_auc: 0.8042	test_accuracy: 0.7346	test_loss: nan	
test_auc: 0.8133	test_accuracy: 0.7561	test_loss: nan	
test_auc: 0.8057	test_accuracy: 0.7590	test_loss: nan	
test_auc: 0.8159	test_accuracy: 0.7638	test_loss: nan	
test_auc: 0.8152	test_accuracy: 0.7688	test_loss: nan	
test_auc: 0.7876	test_accuracy: 0.7515	test_loss: nan	
test_auc: 0.8028	test_accuracy: 0.7441	test_loss: nan	
test_auc: 0.7904	test_accuracy: 0.7495	test_loss: nan	
test_auc: 0.8069	test_accuracy: 0.7701	test_loss: nan	
test_auc: 0.7699	test_accuracy: 0.7327	test_loss: nan	
test_auc: 0.7590	test_accuracy: 0.7126	test_loss: nan	
test_auc: 0.7808	test_accuracy: 0.7278	test_loss: nan	
test_auc: 0.7878	test_accuracy: 0.7258	test_loss: nan	
test_auc: 0.7916	test_accuracy: 0.7308	test_loss: nan	
test_auc: 0.8042	test_accuracy: 0.7510	test_loss: nan	
test_auc: 0.7613	test_accuracy: 0.7055	test_loss: nan	
test_auc: 0.7793	test_accuracy: 0.7366	test_loss: nan	
test_auc: 0.8246	test_accuracy: 0.7453	test_loss: nan	
test_auc: 0.7866	test_accuracy: 0.7432	test_loss: nan	
test_auc: 0.8066	test_accuracy: 0.7463	test_loss: nan	
test_auc: 0.7923	test_accuracy: 0.7589	test_loss: nan	
test_auc: 0.7824	test_accuracy: 0.7221	test_loss: nan	
test_auc: 0.8208	test_accuracy: 0.7468	test_loss: nan	
test_auc: 0.8275	test_accuracy: 0.7591	test_loss: nan	
test_auc: 0.8206	test_accuracy: 0.7641	test_loss: nan	
test_auc: 0.8040	test_accuracy: 0.7332	test_loss: nan	
test_auc: 0.8117	test_accuracy: 0.7560	test_loss: nan	
test_auc: 0.7819	test_accuracy: 0.7149	test_loss: nan	
test_auc: 0.7754	test_accuracy: 0.7607	test_loss: nan	
test_auc: 0.7643	test_accuracy: 0.7285	test_loss: nan	
test_auc: 0.8057	test_accuracy: 0.7620	test_loss: nan	
test_auc: 0.7669	test_accuracy: 0.7465	test_loss: nan	
test_auc: 0.7722	test_accuracy: 0.7367	test_loss: nan	
test_auc: 0.7446	test_accuracy: 0.7173	test_loss: nan	
test_auc: 0.7907	test_accuracy: 0.7377	test_loss: nan	
test_auc: 0.8141	test_accuracy: 0.7524	test_loss: nan	
test_auc: 0.7912	test_accuracy: 0.7221	test_loss: nan	
test_auc: 0.8202	test_accuracy: 0.7458	test_loss: nan	
test_auc: 0.7963	test_accuracy: 0.7512	test_loss: nan	
test_auc: 0.7794	test_accuracy: 0.7421	test_loss: nan	
test_auc: 0.8112	test_accuracy: 0.7488	test_loss: nan	
test_auc: 0.8047	test_accuracy: 0.7358	test_loss: nan	
test_auc: 0.8055	test_accuracy: 0.7419	test_loss: nan	
test_auc: 0.7889	test_accuracy: 0.7525	test_loss: nan	
test_auc: 0.7980	test_accuracy: 0.7513	test_loss: nan	
test_auc: 0.7703	test_accuracy: 0.7211	test_loss: nan	
test_auc: 0.8032	test_accuracy: 0.7399	test_loss: nan	
test_auc: 0.7908	test_accuracy: 0.7342	test_loss: nan	
test_auc: 0.7920	test_accuracy: 0.7263	test_loss: nan	
test_auc: 0.7883	test_accuracy: 0.7474	test_loss: nan	
test_auc: 0.7909	test_accuracy: 0.7325	test_loss: nan	
test_auc: 0.7885	test_accuracy: 0.7057	test_loss: nan	
test_auc: 0.7565	test_accuracy: 0.6780	test_loss: nan	
test_auc: 0.7378	test_accuracy: 0.6903	test_loss: nan	
test_auc: 0.8288	test_accuracy: 0.7652	test_loss: nan	
test_auc: 0.7338	test_accuracy: 0.7003	test_loss: nan	
test_auc: 0.8188	test_accuracy: 0.7573	test_loss: nan	
test_auc: 0.7690	test_accuracy: 0.7326	test_loss: nan	
test_auc: 0.7844	test_accuracy: 0.7151	test_loss: nan	
test_auc: 0.7727	test_accuracy: 0.7151	test_loss: nan	
test_auc: 0.7924	test_accuracy: 0.7384	test_loss: nan	
test_auc: 0.7916	test_accuracy: 0.7432	test_loss: nan	
test_auc: 0.8365	test_accuracy: 0.7555	test_loss: nan	
test_auc: 0.7974	test_accuracy: 0.7652	test_loss: nan	
test_auc: 0.8022	test_accuracy: 0.7562	test_loss: nan	
test_auc: 0.7883	test_accuracy: 0.7306	test_loss: nan	
test_auc: 0.8169	test_accuracy: 0.7639	test_loss: nan	
test_auc: 0.8106	test_accuracy: 0.7591	test_loss: nan	
test_auc: 0.7664	test_accuracy: 0.6966	test_loss: nan	
test_auc: 0.7881	test_accuracy: 0.7444	test_loss: nan	
test_auc: 0.7743	test_accuracy: 0.7273	test_loss: nan	
test_auc: 0.7945	test_accuracy: 0.7699	test_loss: nan	
test_auc: 0.8287	test_accuracy: 0.7806	test_loss: nan	
test_auc: 0.8265	test_accuracy: 0.7629	test_loss: nan	
test_auc: 0.8161	test_accuracy: 0.7371	test_loss: nan	
test_auc: 0.8047	test_accuracy: 0.7557	test_loss: nan	
test_auc: 0.8007	test_accuracy: 0.7471	test_loss: nan	
test_auc: 0.8052	test_accuracy: 0.7832	test_loss: nan	
test_auc: 0.8350	test_accuracy: 0.7791	test_loss: nan	
test_auc: 0.8369	test_accuracy: 0.8041	test_loss: nan	
test_auc: 0.8021	test_accuracy: 0.7529	test_loss: nan	
test_auc: 0.7832	test_accuracy: 0.7337	test_loss: nan	
test_auc: 0.7967	test_accuracy: 0.7560	test_loss: nan	
test_auc: 0.8228	test_accuracy: 0.7642	test_loss: nan	
test_auc: 0.7968	test_accuracy: 0.7380	test_loss: nan	
test_auc: 0.8032	test_accuracy: 0.7455	test_loss: nan	
test_auc: 0.8063	test_accuracy: 0.7538	test_loss: nan	
test_auc: 0.8057	test_accuracy: 0.7730	test_loss: nan	
test_auc: 0.8169	test_accuracy: 0.7454	test_loss: nan	
test_auc: 0.8080	test_accuracy: 0.7600	test_loss: nan	
test_auc: 0.8119	test_accuracy: 0.7578	test_loss: nan	
test_auc: 0.8034	test_accuracy: 0.7469	test_loss: nan	
test_auc: 0.8399	test_accuracy: 0.7994	test_loss: nan	
test_auc: 0.8072	test_accuracy: 0.7975	test_loss: nan	
test_auc: 0.8217	test_accuracy: 0.7821	test_loss: nan	
test_auc: 0.8024	test_accuracy: 0.7516	test_loss: nan	
test_auc: 0.8090	test_accuracy: 0.7355	test_loss: nan	
test_auc: 0.7704	test_accuracy: 0.7314	test_loss: nan	
test_auc: 0.7729	test_accuracy: 0.7264	test_loss: nan	
test_auc: 0.8133	test_accuracy: 0.7705	test_loss: nan	
test_auc: 0.8156	test_accuracy: 0.7862	test_loss: nan	
test_auc: 0.8014	test_accuracy: 0.7400	test_loss: nan	
test_auc: 0.8136	test_accuracy: 0.7726	test_loss: nan	
test_auc: 0.8347	test_accuracy: 0.7778	test_loss: nan	
test_auc: 0.8508	test_accuracy: 0.8102	test_loss: nan	
test_auc: 0.8115	test_accuracy: 0.7525	test_loss: nan	
test_auc: 0.8378	test_accuracy: 0.7797	test_loss: nan	
test_auc: 0.7766	test_accuracy: 0.7279	test_loss: nan	
test_auc: 0.8130	test_accuracy: 0.7823	test_loss: nan	
test_auc: 0.8019	test_accuracy: 0.7789	test_loss: nan	
test_auc: 0.7852	test_accuracy: 0.7759	test_loss: nan	
test_auc: 0.7963	test_accuracy: 0.7517	test_loss: nan	
test_auc: 0.8612	test_accuracy: 0.8131	test_loss: nan	
test_auc: 0.8044	test_accuracy: 0.7682	test_loss: nan	
test_auc: 0.8381	test_accuracy: 0.7847	test_loss: nan	
test_auc: 0.8161	test_accuracy: 0.7657	test_loss: nan	
test_auc: 0.8444	test_accuracy: 0.7965	test_loss: nan	
test_auc: 0.7906	test_accuracy: 0.7199	test_loss: nan	
test_auc: 0.7969	test_accuracy: 0.7438	test_loss: nan	
test_auc: 0.8162	test_accuracy: 0.7536	test_loss: nan	
test_auc: 0.7766	test_accuracy: 0.7256	test_loss: nan	
test_auc: 0.8128	test_accuracy: 0.7437	test_loss: nan	
test_auc: 0.7993	test_accuracy: 0.7391	test_loss: nan	
test_auc: 0.7901	test_accuracy: 0.7445	test_loss: nan	
test_auc: 0.8203	test_accuracy: 0.7399	test_loss: nan	
test_auc: 0.8108	test_accuracy: 0.7610	test_loss: nan	
test_auc: 0.8112	test_accuracy: 0.7815	test_loss: nan	
test_auc: 0.8418	test_accuracy: 0.7836	test_loss: nan	
test_auc: 0.7662	test_accuracy: 0.7201	test_loss: nan	
test_auc: 0.7823	test_accuracy: 0.7434	test_loss: nan	
test_auc: 0.8087	test_accuracy: 0.7623	test_loss: nan	
test_auc: 0.8298	test_accuracy: 0.7879	test_loss: nan	
test_auc: 0.7685	test_accuracy: 0.7471	test_loss: nan	
test_auc: 0.8156	test_accuracy: 0.7461	test_loss: nan	
test_auc: 0.7977	test_accuracy: 0.7843	test_loss: nan	
test_auc: 0.8297	test_accuracy: 0.7866	test_loss: nan	
test_auc: 0.8412	test_accuracy: 0.8080	test_loss: nan	
test_auc: 0.7894	test_accuracy: 0.7600	test_loss: nan	
