Namespace(batch_size=32, data_dir='./data/assist2015', data_name='assist2015', dataset_type='assist2015', decay_epoch=20, final_fc_dim=100, final_lr=1e-05, future_sequence_len=2, generate_files=1, gpu=1, init_lr=0.01, init_std=0.1, learning_trend_embed_dim=200, load='assist2015', lr=0.01, lr_decay=0, max_iter=20, maxgradnorm=50.0, memory_key_state_dim=50, memory_size=20, memory_value_state_dim=200, model_type='DKT', momentum=0.9, n_question=110, num_attention_heads=4, picture=1, q_embed_dim=50, qa_embed_dim=200, read_dim=100, save='assist2015', seed=1, seqlen=200, show=True, similar_user_num=2, test=False, train_test=0, wd=5e-05)Epoch 1/20, loss : 0.53851, auc : 0.68200, accuracy : 0.73757
Epoch 1/20, valid auc : 0.69942, valid accuracy : 0.74711
0.0000 to 0.6994
test_auc: 0.7223	test_accuracy: 0.7479	test_loss: nan	
test_auc: 0.7142	test_accuracy: 0.7567	test_loss: nan	
test_auc: 0.7196	test_accuracy: 0.7391	test_loss: nan	
test_auc: 0.7281	test_accuracy: 0.7666	test_loss: nan	
test_auc: 0.7160	test_accuracy: 0.7576	test_loss: nan	
test_auc: 0.7245	test_accuracy: 0.7416	test_loss: nan	
test_auc: 0.7395	test_accuracy: 0.7617	test_loss: nan	
test_auc: 0.7237	test_accuracy: 0.7344	test_loss: nan	
test_auc: 0.6916	test_accuracy: 0.7328	test_loss: nan	
test_auc: 0.7211	test_accuracy: 0.7483	test_loss: nan	
test_auc: 0.7101	test_accuracy: 0.7333	test_loss: nan	
test_auc: 0.6828	test_accuracy: 0.7350	test_loss: nan	
test_auc: 0.7285	test_accuracy: 0.7433	test_loss: nan	
test_auc: 0.7096	test_accuracy: 0.7543	test_loss: nan	
test_auc: 0.7060	test_accuracy: 0.7497	test_loss: nan	
test_auc: 0.7177	test_accuracy: 0.7491	test_loss: nan	
test_auc: 0.6940	test_accuracy: 0.7317	test_loss: nan	
test_auc: 0.7201	test_accuracy: 0.7556	test_loss: nan	
test_auc: 0.7356	test_accuracy: 0.7500	test_loss: nan	
test_auc: 0.7072	test_accuracy: 0.7291	test_loss: nan	
test_auc: 0.7289	test_accuracy: 0.7295	test_loss: nan	
test_auc: 0.7177	test_accuracy: 0.7460	test_loss: nan	
test_auc: 0.7236	test_accuracy: 0.7462	test_loss: nan	
test_auc: 0.7230	test_accuracy: 0.7498	test_loss: nan	
test_auc: 0.7110	test_accuracy: 0.7398	test_loss: nan	
test_auc: 0.7311	test_accuracy: 0.7436	test_loss: nan	
test_auc: 0.6890	test_accuracy: 0.7332	test_loss: nan	
test_auc: 0.7072	test_accuracy: 0.7329	test_loss: nan	
test_auc: 0.7022	test_accuracy: 0.7496	test_loss: nan	
test_auc: 0.7183	test_accuracy: 0.7692	test_loss: nan	
test_auc: 0.7031	test_accuracy: 0.7572	test_loss: nan	
test_auc: 0.7241	test_accuracy: 0.7379	test_loss: nan	
test_auc: 0.6882	test_accuracy: 0.7374	test_loss: nan	
test_auc: 0.7245	test_accuracy: 0.7541	test_loss: nan	
test_auc: 0.7010	test_accuracy: 0.7446	test_loss: nan	
test_auc: 0.6928	test_accuracy: 0.7470	test_loss: nan	
test_auc: 0.7203	test_accuracy: 0.7515	test_loss: nan	
test_auc: 0.7030	test_accuracy: 0.7471	test_loss: nan	
test_auc: 0.7388	test_accuracy: 0.7419	test_loss: nan	
test_auc: 0.7234	test_accuracy: 0.7634	test_loss: nan	
test_auc: 0.6836	test_accuracy: 0.7188	test_loss: nan	
test_auc: 0.6723	test_accuracy: 0.7117	test_loss: nan	
test_auc: 0.6615	test_accuracy: 0.7183	test_loss: nan	
test_auc: 0.7055	test_accuracy: 0.7424	test_loss: nan	
test_auc: 0.6749	test_accuracy: 0.7353	test_loss: nan	
test_auc: 0.6696	test_accuracy: 0.7338	test_loss: nan	
test_auc: 0.6994	test_accuracy: 0.7257	test_loss: nan	
test_auc: 0.6894	test_accuracy: 0.7550	test_loss: nan	
test_auc: 0.7148	test_accuracy: 0.7503	test_loss: nan	
test_auc: 0.7333	test_accuracy: 0.7779	test_loss: nan	
test_auc: 0.7024	test_accuracy: 0.7385	test_loss: nan	
test_auc: 0.7012	test_accuracy: 0.7420	test_loss: nan	
test_auc: 0.6638	test_accuracy: 0.7117	test_loss: nan	
test_auc: 0.6975	test_accuracy: 0.7350	test_loss: nan	
test_auc: 0.7214	test_accuracy: 0.7500	test_loss: nan	
test_auc: 0.6924	test_accuracy: 0.7480	test_loss: nan	
test_auc: 0.7088	test_accuracy: 0.7330	test_loss: nan	
test_auc: 0.7299	test_accuracy: 0.7551	test_loss: nan	
test_auc: 0.7533	test_accuracy: 0.7548	test_loss: nan	
test_auc: 0.7068	test_accuracy: 0.7495	test_loss: nan	
test_auc: 0.7049	test_accuracy: 0.7607	test_loss: nan	
test_auc: 0.6617	test_accuracy: 0.7424	test_loss: nan	
test_auc: 0.7034	test_accuracy: 0.7452	test_loss: nan	
test_auc: 0.6892	test_accuracy: 0.7515	test_loss: nan	
test_auc: 0.7046	test_accuracy: 0.7201	test_loss: nan	
test_auc: 0.6882	test_accuracy: 0.7119	test_loss: nan	
test_auc: 0.7031	test_accuracy: 0.7279	test_loss: nan	
test_auc: 0.6934	test_accuracy: 0.7203	test_loss: nan	
test_auc: 0.6831	test_accuracy: 0.7321	test_loss: nan	
test_auc: 0.6664	test_accuracy: 0.7062	test_loss: nan	
test_auc: 0.6952	test_accuracy: 0.7079	test_loss: nan	
test_auc: 0.7101	test_accuracy: 0.7245	test_loss: nan	
test_auc: 0.7108	test_accuracy: 0.7246	test_loss: nan	
test_auc: 0.6687	test_accuracy: 0.7309	test_loss: nan	
test_auc: 0.6587	test_accuracy: 0.7103	test_loss: nan	
test_auc: 0.6777	test_accuracy: 0.7410	test_loss: nan	
test_auc: 0.6795	test_accuracy: 0.7650	test_loss: nan	
test_auc: 0.7310	test_accuracy: 0.7500	test_loss: nan	
test_auc: 0.7033	test_accuracy: 0.7250	test_loss: nan	
test_auc: 0.7041	test_accuracy: 0.7072	test_loss: nan	
test_auc: 0.6993	test_accuracy: 0.6755	test_loss: nan	
test_auc: 0.6968	test_accuracy: 0.7273	test_loss: nan	
test_auc: 0.6747	test_accuracy: 0.7085	test_loss: nan	
test_auc: 0.7091	test_accuracy: 0.7110	test_loss: nan	
test_auc: 0.7136	test_accuracy: 0.6578	test_loss: nan	
test_auc: 0.7797	test_accuracy: 0.7718	test_loss: nan	
test_auc: 0.7252	test_accuracy: 0.7543	test_loss: nan	
test_auc: 0.6513	test_accuracy: 0.6868	test_loss: nan	
test_auc: 0.7172	test_accuracy: 0.7336	test_loss: nan	
test_auc: 0.6708	test_accuracy: 0.7096	test_loss: nan	
test_auc: 0.7070	test_accuracy: 0.7836	test_loss: nan	
test_auc: 0.6341	test_accuracy: 0.6616	test_loss: nan	
test_auc: 0.7427	test_accuracy: 0.7568	test_loss: nan	
test_auc: 0.6943	test_accuracy: 0.7341	test_loss: nan	
test_auc: 0.7305	test_accuracy: 0.7126	test_loss: nan	
test_auc: 0.7266	test_accuracy: 0.7564	test_loss: nan	
test_auc: 0.6907	test_accuracy: 0.7304	test_loss: nan	
test_auc: 0.6411	test_accuracy: 0.7768	test_loss: nan	
test_auc: 0.6128	test_accuracy: 0.6727	test_loss: nan	
test_auc: 0.6515	test_accuracy: 0.6991	test_loss: nan	
test_auc: 0.7664	test_accuracy: 0.7488	test_loss: nan	
test_auc: 0.7588	test_accuracy: 0.7799	test_loss: nan	
test_auc: 0.7166	test_accuracy: 0.7882	test_loss: nan	
test_auc: 0.7143	test_accuracy: 0.7107	test_loss: nan	
test_auc: 0.7452	test_accuracy: 0.7194	test_loss: nan	
test_auc: 0.7242	test_accuracy: 0.7354	test_loss: nan	
test_auc: 0.7300	test_accuracy: 0.7394	test_loss: nan	
test_auc: 0.7066	test_accuracy: 0.7568	test_loss: nan	
test_auc: 0.7321	test_accuracy: 0.7348	test_loss: nan	
test_auc: 0.7618	test_accuracy: 0.7654	test_loss: nan	
test_auc: 0.7575	test_accuracy: 0.6724	test_loss: nan	
test_auc: 0.6887	test_accuracy: 0.6882	test_loss: nan	
test_auc: 0.7030	test_accuracy: 0.6928	test_loss: nan	
test_auc: 0.6676	test_accuracy: 0.6442	test_loss: nan	
test_auc: 0.7195	test_accuracy: 0.7778	test_loss: nan	
test_auc: 0.6640	test_accuracy: 0.7215	test_loss: nan	
test_auc: 0.6794	test_accuracy: 0.6842	test_loss: nan	
test_auc: 0.7871	test_accuracy: 0.7635	test_loss: nan	
test_auc: 0.7810	test_accuracy: 0.7986	test_loss: nan	
test_auc: 0.7864	test_accuracy: 0.7286	test_loss: nan	
test_auc: 0.7597	test_accuracy: 0.7630	test_loss: nan	
test_auc: 0.7331	test_accuracy: 0.7879	test_loss: nan	
test_auc: 0.6802	test_accuracy: 0.7132	test_loss: nan	
test_auc: 0.6753	test_accuracy: 0.7132	test_loss: nan	
test_auc: 0.7470	test_accuracy: 0.7344	test_loss: nan	
test_auc: 0.7021	test_accuracy: 0.7280	test_loss: nan	
test_auc: 0.7792	test_accuracy: 0.7967	test_loss: nan	
test_auc: 0.6694	test_accuracy: 0.7273	test_loss: nan	
test_auc: 0.7712	test_accuracy: 0.7586	test_loss: nan	
test_auc: 0.6549	test_accuracy: 0.6754	test_loss: nan	
test_auc: 0.7316	test_accuracy: 0.7411	test_loss: nan	
test_auc: 0.6649	test_accuracy: 0.6545	test_loss: nan	
test_auc: 0.7432	test_accuracy: 0.7264	test_loss: nan	
test_auc: 0.6873	test_accuracy: 0.6893	test_loss: nan	
test_auc: 0.6853	test_accuracy: 0.7921	test_loss: nan	
test_auc: 0.7954	test_accuracy: 0.7959	test_loss: nan	
test_auc: 0.7176	test_accuracy: 0.6804	test_loss: nan	
test_auc: 0.7383	test_accuracy: 0.7188	test_loss: nan	
test_auc: 0.7527	test_accuracy: 0.6979	test_loss: nan	
test_auc: 0.7437	test_accuracy: 0.6809	test_loss: nan	
test_auc: 0.7022	test_accuracy: 0.7640	test_loss: nan	
test_auc: 0.7119	test_accuracy: 0.7586	test_loss: nan	
test_auc: 0.5780	test_accuracy: 0.7442	test_loss: nan	
test_auc: 0.7727	test_accuracy: 0.7529	test_loss: nan	
test_auc: 0.7594	test_accuracy: 0.7711	test_loss: nan	
test_auc: 0.7000	test_accuracy: 0.7952	test_loss: nan	
test_auc: 0.7163	test_accuracy: 0.6829	test_loss: nan	
test_auc: 0.7068	test_accuracy: 0.7927	test_loss: nan	
test_auc: 0.6638	test_accuracy: 0.7089	test_loss: nan	
test_auc: 0.7011	test_accuracy: 0.6753	test_loss: nan	
test_auc: 0.6768	test_accuracy: 0.7237	test_loss: nan	
test_auc: 0.7584	test_accuracy: 0.6842	test_loss: nan	
test_auc: 0.8203	test_accuracy: 0.7763	test_loss: nan	
test_auc: 0.6306	test_accuracy: 0.7467	test_loss: nan	
test_auc: 0.7187	test_accuracy: 0.6944	test_loss: nan	
test_auc: 0.7002	test_accuracy: 0.7042	test_loss: nan	
test_auc: 0.6520	test_accuracy: 0.6714	test_loss: nan	
test_auc: 0.6698	test_accuracy: 0.7429	test_loss: nan	
test_auc: 0.7411	test_accuracy: 0.7059	test_loss: nan	
test_auc: 0.7678	test_accuracy: 0.7463	test_loss: nan	
test_auc: 0.7327	test_accuracy: 0.6923	test_loss: nan	
test_auc: 0.7565	test_accuracy: 0.6667	test_loss: nan	
test_auc: 0.7061	test_accuracy: 0.6557	test_loss: nan	
test_auc: 0.7913	test_accuracy: 0.8361	test_loss: nan	
test_auc: 0.6410	test_accuracy: 0.8033	test_loss: nan	
test_auc: 0.6462	test_accuracy: 0.6780	test_loss: nan	
test_auc: 0.7079	test_accuracy: 0.8621	test_loss: nan	
test_auc: 0.6793	test_accuracy: 0.8448	test_loss: nan	
test_auc: 0.8700	test_accuracy: 0.8750	test_loss: nan	
test_auc: 0.7786	test_accuracy: 0.7091	test_loss: nan	
test_auc: 0.7660	test_accuracy: 0.8364	test_loss: nan	
test_auc: 0.8794	test_accuracy: 0.7170	test_loss: nan	
test_auc: 0.7279	test_accuracy: 0.7500	test_loss: nan	
test_auc: 0.8295	test_accuracy: 0.7843	test_loss: nan	
Epoch 9/20, loss : 0.52271, auc : 0.71139, accuracy : 0.74615
Epoch 9/20, valid auc : 0.70677, valid accuracy : 0.74989
0.7063 to 0.7068
test_auc: 0.6843	test_accuracy: 0.6638	test_loss: 0.6069	
test_auc: 0.7009	test_accuracy: 0.7296	test_loss: 0.5402	
test_auc: 0.7297	test_accuracy: 0.7844	test_loss: 0.4763	
test_auc: 0.6749	test_accuracy: 0.7341	test_loss: 0.5465	
test_auc: 0.6908	test_accuracy: 0.7636	test_loss: 0.5136	
test_auc: 0.7081	test_accuracy: 0.7775	test_loss: 0.4896	
test_auc: 0.7029	test_accuracy: 0.7548	test_loss: 0.5141	
test_auc: 0.7201	test_accuracy: 0.7613	test_loss: 0.5017	
test_auc: 0.7116	test_accuracy: 0.7735	test_loss: 0.4881	
test_auc: 0.7008	test_accuracy: 0.7556	test_loss: 0.5131	
test_auc: 0.7199	test_accuracy: 0.7631	test_loss: 0.4991	
test_auc: 0.7230	test_accuracy: 0.7697	test_loss: 0.4870	
test_auc: 0.7181	test_accuracy: 0.7535	test_loss: 0.5059	
test_auc: 0.7075	test_accuracy: 0.7524	test_loss: 0.5145	
test_auc: 0.7206	test_accuracy: 0.7599	test_loss: 0.5023	
test_auc: 0.7059	test_accuracy: 0.7570	test_loss: nan	
test_auc: 0.7011	test_accuracy: 0.7580	test_loss: nan	
test_auc: 0.7105	test_accuracy: 0.7548	test_loss: nan	
test_auc: 0.7177	test_accuracy: 0.7496	test_loss: nan	
test_auc: 0.7247	test_accuracy: 0.7559	test_loss: nan	
test_auc: 0.7208	test_accuracy: 0.7472	test_loss: nan	
test_auc: 0.7371	test_accuracy: 0.7680	test_loss: nan	
test_auc: 0.7068	test_accuracy: 0.7571	test_loss: nan	
test_auc: 0.7243	test_accuracy: 0.7454	test_loss: nan	
test_auc: 0.7230	test_accuracy: 0.7426	test_loss: nan	
test_auc: 0.7195	test_accuracy: 0.7425	test_loss: nan	
test_auc: 0.7228	test_accuracy: 0.7467	test_loss: nan	
test_auc: 0.7145	test_accuracy: 0.7571	test_loss: nan	
test_auc: 0.7203	test_accuracy: 0.7387	test_loss: nan	
test_auc: 0.7294	test_accuracy: 0.7661	test_loss: nan	
test_auc: 0.7165	test_accuracy: 0.7580	test_loss: nan	
test_auc: 0.7250	test_accuracy: 0.7416	test_loss: nan	
test_auc: 0.7403	test_accuracy: 0.7622	test_loss: nan	
test_auc: 0.7239	test_accuracy: 0.7339	test_loss: nan	
test_auc: 0.6917	test_accuracy: 0.7323	test_loss: nan	
test_auc: 0.7218	test_accuracy: 0.7477	test_loss: nan	
test_auc: 0.7102	test_accuracy: 0.7338	test_loss: nan	
test_auc: 0.6830	test_accuracy: 0.7345	test_loss: nan	
test_auc: 0.7284	test_accuracy: 0.7427	test_loss: nan	
test_auc: 0.7102	test_accuracy: 0.7549	test_loss: nan	
test_auc: 0.7059	test_accuracy: 0.7497	test_loss: nan	
test_auc: 0.7183	test_accuracy: 0.7497	test_loss: nan	
test_auc: 0.6944	test_accuracy: 0.7310	test_loss: nan	
test_auc: 0.7209	test_accuracy: 0.7536	test_loss: nan	
test_auc: 0.7362	test_accuracy: 0.7493	test_loss: nan	
test_auc: 0.7080	test_accuracy: 0.7312	test_loss: nan	
test_auc: 0.7290	test_accuracy: 0.7295	test_loss: nan	
test_auc: 0.7186	test_accuracy: 0.7445	test_loss: nan	
test_auc: 0.7243	test_accuracy: 0.7462	test_loss: nan	
test_auc: 0.7236	test_accuracy: 0.7513	test_loss: nan	
test_auc: 0.7112	test_accuracy: 0.7382	test_loss: nan	
test_auc: 0.7314	test_accuracy: 0.7436	test_loss: nan	
test_auc: 0.6901	test_accuracy: 0.7316	test_loss: nan	
test_auc: 0.7078	test_accuracy: 0.7329	test_loss: nan	
test_auc: 0.7023	test_accuracy: 0.7513	test_loss: nan	
test_auc: 0.7189	test_accuracy: 0.7683	test_loss: nan	
test_auc: 0.7037	test_accuracy: 0.7581	test_loss: nan	
test_auc: 0.7250	test_accuracy: 0.7406	test_loss: nan	
test_auc: 0.6887	test_accuracy: 0.7364	test_loss: nan	
test_auc: 0.7245	test_accuracy: 0.7560	test_loss: nan	
test_auc: 0.7016	test_accuracy: 0.7427	test_loss: nan	
test_auc: 0.6933	test_accuracy: 0.7480	test_loss: nan	
test_auc: 0.7204	test_accuracy: 0.7515	test_loss: nan	
test_auc: 0.7037	test_accuracy: 0.7524	test_loss: nan	
test_auc: 0.7391	test_accuracy: 0.7419	test_loss: nan	
test_auc: 0.7245	test_accuracy: 0.7623	test_loss: nan	
test_auc: 0.6842	test_accuracy: 0.7199	test_loss: nan	
test_auc: 0.6731	test_accuracy: 0.7128	test_loss: nan	
test_auc: 0.6622	test_accuracy: 0.7207	test_loss: nan	
test_auc: 0.7060	test_accuracy: 0.7412	test_loss: nan	
test_auc: 0.6745	test_accuracy: 0.7353	test_loss: nan	
test_auc: 0.6703	test_accuracy: 0.7376	test_loss: nan	
test_auc: 0.7004	test_accuracy: 0.7232	test_loss: nan	
test_auc: 0.6901	test_accuracy: 0.7563	test_loss: nan	
test_auc: 0.7167	test_accuracy: 0.7490	test_loss: nan	
test_auc: 0.7336	test_accuracy: 0.7793	test_loss: nan	
test_auc: 0.7022	test_accuracy: 0.7399	test_loss: nan	
test_auc: 0.7017	test_accuracy: 0.7420	test_loss: nan	
test_auc: 0.6649	test_accuracy: 0.7117	test_loss: nan	
test_auc: 0.6975	test_accuracy: 0.7350	test_loss: nan	
test_auc: 0.7216	test_accuracy: 0.7469	test_loss: nan	
test_auc: 0.6943	test_accuracy: 0.7480	test_loss: nan	
test_auc: 0.7094	test_accuracy: 0.7313	test_loss: nan	
test_auc: 0.7301	test_accuracy: 0.7534	test_loss: nan	
test_auc: 0.7538	test_accuracy: 0.7548	test_loss: nan	
test_auc: 0.7070	test_accuracy: 0.7477	test_loss: nan	
test_auc: 0.7049	test_accuracy: 0.7625	test_loss: nan	
test_auc: 0.6620	test_accuracy: 0.7405	test_loss: nan	
test_auc: 0.7045	test_accuracy: 0.7490	test_loss: nan	
test_auc: 0.6890	test_accuracy: 0.7475	test_loss: nan	
test_auc: 0.7052	test_accuracy: 0.7201	test_loss: nan	
test_auc: 0.6888	test_accuracy: 0.7119	test_loss: nan	
test_auc: 0.7038	test_accuracy: 0.7300	test_loss: nan	
test_auc: 0.6938	test_accuracy: 0.7225	test_loss: nan	
test_auc: 0.6841	test_accuracy: 0.7344	test_loss: nan	
test_auc: 0.6666	test_accuracy: 0.7062	test_loss: nan	
test_auc: 0.6950	test_accuracy: 0.7079	test_loss: nan	
test_auc: 0.7107	test_accuracy: 0.7245	test_loss: nan	
test_auc: 0.7119	test_accuracy: 0.7246	test_loss: nan	
test_auc: 0.6698	test_accuracy: 0.7309	test_loss: nan	
test_auc: 0.6595	test_accuracy: 0.7128	test_loss: nan	
test_auc: 0.6785	test_accuracy: 0.7385	test_loss: nan	
test_auc: 0.6807	test_accuracy: 0.7624	test_loss: nan	
test_auc: 0.7309	test_accuracy: 0.7473	test_loss: nan	
test_auc: 0.7050	test_accuracy: 0.7250	test_loss: nan	
test_auc: 0.7037	test_accuracy: 0.7072	test_loss: nan	
test_auc: 0.7002	test_accuracy: 0.6785	test_loss: nan	
test_auc: 0.6970	test_accuracy: 0.7273	test_loss: nan	
test_auc: 0.6742	test_accuracy: 0.7085	test_loss: nan	
test_auc: 0.7079	test_accuracy: 0.7078	test_loss: nan	
test_auc: 0.7135	test_accuracy: 0.6545	test_loss: nan	
test_auc: 0.7810	test_accuracy: 0.7718	test_loss: nan	
test_auc: 0.7257	test_accuracy: 0.7543	test_loss: nan	
test_auc: 0.6529	test_accuracy: 0.6868	test_loss: nan	
test_auc: 0.7157	test_accuracy: 0.7336	test_loss: nan	
test_auc: 0.6720	test_accuracy: 0.7132	test_loss: nan	
test_auc: 0.7068	test_accuracy: 0.7836	test_loss: nan	
test_auc: 0.6339	test_accuracy: 0.6616	test_loss: nan	
test_auc: 0.7439	test_accuracy: 0.7568	test_loss: nan	
test_auc: 0.6949	test_accuracy: 0.7341	test_loss: nan	
test_auc: 0.7302	test_accuracy: 0.7126	test_loss: nan	
test_auc: 0.7262	test_accuracy: 0.7521	test_loss: nan	
test_auc: 0.6912	test_accuracy: 0.7391	test_loss: nan	
test_auc: 0.6409	test_accuracy: 0.7723	test_loss: nan	
test_auc: 0.6136	test_accuracy: 0.6727	test_loss: nan	
test_auc: 0.6521	test_accuracy: 0.6991	test_loss: nan	
test_auc: 0.7668	test_accuracy: 0.7488	test_loss: nan	
test_auc: 0.7606	test_accuracy: 0.7895	test_loss: nan	
test_auc: 0.7178	test_accuracy: 0.7882	test_loss: nan	
test_auc: 0.7146	test_accuracy: 0.7056	test_loss: nan	
test_auc: 0.7455	test_accuracy: 0.7245	test_loss: nan	
test_auc: 0.7257	test_accuracy: 0.7354	test_loss: nan	
test_auc: 0.7304	test_accuracy: 0.7394	test_loss: nan	
test_auc: 0.7074	test_accuracy: 0.7568	test_loss: nan	
test_auc: 0.7330	test_accuracy: 0.7348	test_loss: nan	
test_auc: 0.7606	test_accuracy: 0.7709	test_loss: nan	
test_auc: 0.7570	test_accuracy: 0.6724	test_loss: nan	
test_auc: 0.6919	test_accuracy: 0.6882	test_loss: nan	
test_auc: 0.7050	test_accuracy: 0.6867	test_loss: nan	
test_auc: 0.6673	test_accuracy: 0.6442	test_loss: nan	
test_auc: 0.7184	test_accuracy: 0.7778	test_loss: nan	
test_auc: 0.6635	test_accuracy: 0.7215	test_loss: nan	
test_auc: 0.6800	test_accuracy: 0.6842	test_loss: nan	
test_auc: 0.7864	test_accuracy: 0.7635	test_loss: nan	
test_auc: 0.7813	test_accuracy: 0.7986	test_loss: nan	
test_auc: 0.7893	test_accuracy: 0.7286	test_loss: nan	
test_auc: 0.7629	test_accuracy: 0.7630	test_loss: nan	
test_auc: 0.7334	test_accuracy: 0.7803	test_loss: nan	
test_auc: 0.6788	test_accuracy: 0.6977	test_loss: nan	
test_auc: 0.6783	test_accuracy: 0.7132	test_loss: nan	
test_auc: 0.7464	test_accuracy: 0.7422	test_loss: nan	
test_auc: 0.6980	test_accuracy: 0.7280	test_loss: nan	
test_auc: 0.7771	test_accuracy: 0.7967	test_loss: nan	
test_auc: 0.6694	test_accuracy: 0.7273	test_loss: nan	
test_auc: 0.7731	test_accuracy: 0.7586	test_loss: nan	
test_auc: 0.6571	test_accuracy: 0.6754	test_loss: nan	
test_auc: 0.7316	test_accuracy: 0.7411	test_loss: nan	
test_auc: 0.6652	test_accuracy: 0.6636	test_loss: nan	
test_auc: 0.7458	test_accuracy: 0.7170	test_loss: nan	
test_auc: 0.6887	test_accuracy: 0.6893	test_loss: nan	
test_auc: 0.6824	test_accuracy: 0.7822	test_loss: nan	
test_auc: 0.7959	test_accuracy: 0.7959	test_loss: nan	
test_auc: 0.7176	test_accuracy: 0.6907	test_loss: nan	
test_auc: 0.7388	test_accuracy: 0.7292	test_loss: nan	
test_auc: 0.7549	test_accuracy: 0.7083	test_loss: nan	
test_auc: 0.7432	test_accuracy: 0.6809	test_loss: nan	
test_auc: 0.7029	test_accuracy: 0.7640	test_loss: nan	
test_auc: 0.7127	test_accuracy: 0.7586	test_loss: nan	
test_auc: 0.5788	test_accuracy: 0.7442	test_loss: nan	
test_auc: 0.7697	test_accuracy: 0.7529	test_loss: nan	
test_auc: 0.7551	test_accuracy: 0.7711	test_loss: nan	
test_auc: 0.7024	test_accuracy: 0.7952	test_loss: nan	
test_auc: 0.7156	test_accuracy: 0.6829	test_loss: nan	
test_auc: 0.7050	test_accuracy: 0.7927	test_loss: nan	
test_auc: 0.6654	test_accuracy: 0.7089	test_loss: nan	
test_auc: 0.6954	test_accuracy: 0.6753	test_loss: nan	
test_auc: 0.6818	test_accuracy: 0.7237	test_loss: nan	
test_auc: 0.7616	test_accuracy: 0.6842	test_loss: nan	
test_auc: 0.8203	test_accuracy: 0.7763	test_loss: nan	
test_auc: 0.6297	test_accuracy: 0.7600	test_loss: nan	
test_auc: 0.7178	test_accuracy: 0.6944	test_loss: nan	
test_auc: 0.7029	test_accuracy: 0.7042	test_loss: nan	
test_auc: 0.6530	test_accuracy: 0.6714	test_loss: nan	
test_auc: 0.6735	test_accuracy: 0.7429	test_loss: nan	
test_auc: 0.7411	test_accuracy: 0.7059	test_loss: nan	
test_auc: 0.7692	test_accuracy: 0.7612	test_loss: nan	
test_auc: 0.7317	test_accuracy: 0.6769	test_loss: nan	
test_auc: 0.7576	test_accuracy: 0.6667	test_loss: nan	
test_auc: 0.7073	test_accuracy: 0.6393	test_loss: nan	
test_auc: 0.7913	test_accuracy: 0.8361	test_loss: nan	
test_auc: 0.6410	test_accuracy: 0.8033	test_loss: nan	
test_auc: 0.6486	test_accuracy: 0.6780	test_loss: nan	
test_auc: 0.7079	test_accuracy: 0.8621	test_loss: nan	
test_auc: 0.6775	test_accuracy: 0.8621	test_loss: nan	
test_auc: 0.8747	test_accuracy: 0.8750	test_loss: nan	
test_auc: 0.7848	test_accuracy: 0.7273	test_loss: nan	
test_auc: 0.7660	test_accuracy: 0.8545	test_loss: nan	
test_auc: 0.8762	test_accuracy: 0.7170	test_loss: nan	
test_auc: 0.7279	test_accuracy: 0.7500	test_loss: nan	
test_auc: 0.8295	test_accuracy: 0.7843	test_loss: nan	
Epoch 10/20, loss : 0.52239, auc : 0.71199, accuracy : 0.74618
Epoch 10/20, valid auc : 0.70740, valid accuracy : 0.74987
0.7068 to 0.7074
test_auc: 0.6843	test_accuracy: 0.6638	test_loss: 0.6068	
test_auc: 0.7015	test_accuracy: 0.7296	test_loss: 0.5399	
test_auc: 0.7298	test_accuracy: 0.7844	test_loss: 0.4762	
test_auc: 0.6756	test_accuracy: 0.7345	test_loss: 0.5459	
test_auc: 0.6915	test_accuracy: 0.7627	test_loss: 0.5134	
test_auc: 0.7092	test_accuracy: 0.7775	test_loss: 0.4889	
test_auc: 0.7036	test_accuracy: 0.7544	test_loss: 0.5140	
test_auc: 0.7209	test_accuracy: 0.7611	test_loss: 0.5013	
test_auc: 0.7119	test_accuracy: 0.7737	test_loss: 0.4879	
test_auc: 0.7012	test_accuracy: 0.7556	test_loss: 0.5130	
test_auc: 0.7199	test_accuracy: 0.7636	test_loss: 0.4990	
test_auc: 0.7235	test_accuracy: 0.7699	test_loss: 0.4867	
test_auc: 0.7187	test_accuracy: 0.7527	test_loss: 0.5056	
test_auc: 0.7078	test_accuracy: 0.7527	test_loss: 0.5145	
test_auc: 0.7208	test_accuracy: 0.7599	test_loss: 0.5022	
test_auc: 0.7061	test_accuracy: 0.7559	test_loss: nan	
test_auc: 0.7020	test_accuracy: 0.7577	test_loss: nan	
test_auc: 0.7113	test_accuracy: 0.7557	test_loss: nan	
test_auc: 0.7182	test_accuracy: 0.7502	test_loss: nan	
test_auc: 0.7255	test_accuracy: 0.7562	test_loss: nan	
test_auc: 0.7215	test_accuracy: 0.7475	test_loss: nan	
test_auc: 0.7372	test_accuracy: 0.7673	test_loss: nan	
test_auc: 0.7072	test_accuracy: 0.7568	test_loss: nan	
test_auc: 0.7244	test_accuracy: 0.7458	test_loss: nan	
test_auc: 0.7234	test_accuracy: 0.7450	test_loss: nan	
test_auc: 0.7198	test_accuracy: 0.7421	test_loss: nan	
test_auc: 0.7237	test_accuracy: 0.7467	test_loss: nan	
