Namespace(batch_size=32, data_dir='./data/assist2015', data_name='assist2015', dataset_type='assist2015', decay_epoch=20, final_fc_dim=100, final_lr=1e-05, future_sequence_len=2, generate_files=1, gpu=0, init_lr=0.01, init_std=0.1, learning_trend_embed_dim=200, load='assist2015', lr=0.01, lr_decay=0, max_iter=20, maxgradnorm=50.0, memory_key_state_dim=50, memory_size=20, memory_value_state_dim=200, model_type='FINER-DKT', momentum=0.9, n_question=110, num_attention_heads=4, picture=1, q_embed_dim=50, qa_embed_dim=200, read_dim=100, save='assist2015', seed=1, seqlen=200, show=True, similar_user_num=2, test=False, train_test=0, wd=5e-05)Epoch 1/20, loss : 0.44645, auc : 0.80402, accuracy : 0.78953
Epoch 1/20, valid auc : 0.82638, valid accuracy : 0.80469
0.0000 to 0.8264
test_auc: 0.6849	test_accuracy: 0.6641	test_loss: 0.6112	
151test_auc: 0.8527	test_accuracy: 0.8130	test_loss: nan	
152test_auc: 0.8086	test_accuracy: 0.7686	test_loss: nan	
153test_auc: 0.8214	test_accuracy: 0.7845	test_loss: nan	
154test_auc: 0.7934	test_accuracy: 0.7632	test_loss: nan	
155test_auc: 0.8319	test_accuracy: 0.7679	test_loss: nan	
156test_auc: 0.7899	test_accuracy: 0.7273	test_loss: nan	
157test_auc: 0.8340	test_accuracy: 0.7830	test_loss: nan	
158test_auc: 0.8849	test_accuracy: 0.8058	test_loss: nan	
159test_auc: 0.7871	test_accuracy: 0.8020	test_loss: nan	
160test_auc: 0.8709	test_accuracy: 0.8673	test_loss: nan	
161test_auc: 0.8086	test_accuracy: 0.7320	test_loss: nan	
162test_auc: 0.8247	test_accuracy: 0.7708	test_loss: nan	
163test_auc: 0.8538	test_accuracy: 0.7917	test_loss: nan	
164test_auc: 0.8833	test_accuracy: 0.8298	test_loss: nan	
165test_auc: 0.9145	test_accuracy: 0.8427	test_loss: nan	
166test_auc: 0.8739	test_accuracy: 0.8736	test_loss: nan	
167test_auc: 0.8553	test_accuracy: 0.8256	test_loss: nan	
168test_auc: 0.8242	test_accuracy: 0.7647	test_loss: nan	
169test_auc: 0.9181	test_accuracy: 0.8795	test_loss: nan	
170test_auc: 0.8738	test_accuracy: 0.8193	test_loss: nan	
171test_auc: 0.9094	test_accuracy: 0.8171	test_loss: nan	
172test_auc: 0.6977	test_accuracy: 0.7073	test_loss: nan	
173test_auc: 0.8478	test_accuracy: 0.8101	test_loss: nan	
174test_auc: 0.8542	test_accuracy: 0.7922	test_loss: nan	
175test_auc: 0.7795	test_accuracy: 0.8026	test_loss: nan	
176test_auc: 0.8957	test_accuracy: 0.8421	test_loss: nan	
177test_auc: 0.8950	test_accuracy: 0.7895	test_loss: nan	
178test_auc: 0.8177	test_accuracy: 0.8000	test_loss: nan	
179test_auc: 0.8030	test_accuracy: 0.7361	test_loss: nan	
180test_auc: 0.8596	test_accuracy: 0.8310	test_loss: nan	
181test_auc: 0.8440	test_accuracy: 0.7571	test_loss: nan	
182test_auc: 0.8159	test_accuracy: 0.7857	test_loss: nan	
183test_auc: 0.7749	test_accuracy: 0.7206	test_loss: nan	
184test_auc: 0.7778	test_accuracy: 0.7761	test_loss: nan	
185test_auc: 0.8506	test_accuracy: 0.7231	test_loss: nan	
186test_auc: 0.8554	test_accuracy: 0.7143	test_loss: nan	
187test_auc: 0.8293	test_accuracy: 0.7869	test_loss: nan	
188test_auc: 0.8174	test_accuracy: 0.8197	test_loss: nan	
189test_auc: 0.8462	test_accuracy: 0.8033	test_loss: nan	
190test_auc: 0.8034	test_accuracy: 0.7288	test_loss: nan	
191test_auc: 0.7427	test_accuracy: 0.8276	test_loss: nan	
192test_auc: 0.8098	test_accuracy: 0.8276	test_loss: nan	
193test_auc: 0.9811	test_accuracy: 0.9464	test_loss: nan	
194test_auc: 0.8684	test_accuracy: 0.8000	test_loss: nan	
195test_auc: 0.7500	test_accuracy: 0.7818	test_loss: nan	
196test_auc: 0.8889	test_accuracy: 0.8302	test_loss: nan	
197test_auc: 0.8829	test_accuracy: 0.8462	test_loss: nan	
198test_auc: 0.9318	test_accuracy: 0.9216	test_loss: nan	
199Epoch 10/20, loss : 0.36582, auc : 0.86768, accuracy : 0.82301
Epoch 10/20, valid auc : 0.83786, valid accuracy : 0.80785
0.8378 to 0.8379
test_auc: 0.6920	test_accuracy: 0.6630	test_loss: 0.6058	
0test_auc: 0.6966	test_accuracy: 0.7303	test_loss: 0.5448	
1test_auc: 0.9278	test_accuracy: 0.8850	test_loss: 0.2589	
2test_auc: 0.8253	test_accuracy: 0.8139	test_loss: 0.4119	
3test_auc: 0.8178	test_accuracy: 0.8164	test_loss: 0.4063	
4test_auc: 0.8896	test_accuracy: 0.8561	test_loss: 0.3146	
5test_auc: 0.8458	test_accuracy: 0.8223	test_loss: 0.3816	
6test_auc: 0.8470	test_accuracy: 0.8234	test_loss: 0.3806	
7test_auc: 0.8721	test_accuracy: 0.8470	test_loss: 0.3358	
8test_auc: 0.8435	test_accuracy: 0.8228	test_loss: 0.3807	
9test_auc: 0.8391	test_accuracy: 0.8133	test_loss: 0.3892	
10test_auc: 0.8571	test_accuracy: 0.8291	test_loss: 0.3557	
11test_auc: 0.8501	test_accuracy: 0.8166	test_loss: 0.3743	
12test_auc: 0.8421	test_accuracy: 0.8155	test_loss: 0.3839	
13test_auc: 0.8573	test_accuracy: 0.8213	test_loss: 0.3768	
14test_auc: 0.8428	test_accuracy: 0.8168	test_loss: nan	
15test_auc: 0.8386	test_accuracy: 0.8155	test_loss: nan	
16test_auc: 0.8489	test_accuracy: 0.8212	test_loss: nan	
17test_auc: 0.8465	test_accuracy: 0.8104	test_loss: nan	
18test_auc: 0.8488	test_accuracy: 0.8122	test_loss: nan	
19test_auc: 0.8553	test_accuracy: 0.8132	test_loss: nan	
20test_auc: 0.8561	test_accuracy: 0.8225	test_loss: nan	
21test_auc: 0.8388	test_accuracy: 0.8132	test_loss: nan	
22test_auc: 0.8581	test_accuracy: 0.8216	test_loss: nan	
23test_auc: 0.8402	test_accuracy: 0.8109	test_loss: nan	
24test_auc: 0.8574	test_accuracy: 0.8177	test_loss: nan	
25test_auc: 0.8320	test_accuracy: 0.8042	test_loss: nan	
26test_auc: 0.8471	test_accuracy: 0.8145	test_loss: nan	
27test_auc: 0.8469	test_accuracy: 0.8037	test_loss: nan	
28test_auc: 0.8412	test_accuracy: 0.8116	test_loss: nan	
29test_auc: 0.8462	test_accuracy: 0.8126	test_loss: nan	
30test_auc: 0.8578	test_accuracy: 0.8062	test_loss: nan	
31test_auc: 0.8527	test_accuracy: 0.8151	test_loss: nan	
32test_auc: 0.8626	test_accuracy: 0.8126	test_loss: nan	
33test_auc: 0.8423	test_accuracy: 0.8026	test_loss: nan	
34test_auc: 0.8536	test_accuracy: 0.8186	test_loss: nan	
35test_auc: 0.8477	test_accuracy: 0.8007	test_loss: nan	
36test_auc: 0.8280	test_accuracy: 0.8000	test_loss: nan	
37test_auc: 0.8587	test_accuracy: 0.8091	test_loss: nan	
38test_auc: 0.8530	test_accuracy: 0.8155	test_loss: nan	
39test_auc: 0.8492	test_accuracy: 0.8169	test_loss: nan	
40test_auc: 0.8420	test_accuracy: 0.8038	test_loss: nan	
41test_auc: 0.8296	test_accuracy: 0.7909	test_loss: nan	
42test_auc: 0.8396	test_accuracy: 0.8020	test_loss: nan	
43test_auc: 0.8650	test_accuracy: 0.8213	test_loss: nan	
44test_auc: 0.8360	test_accuracy: 0.7967	test_loss: nan	
45test_auc: 0.8401	test_accuracy: 0.7951	test_loss: nan	
46test_auc: 0.8437	test_accuracy: 0.8038	test_loss: nan	
47test_auc: 0.8326	test_accuracy: 0.8078	test_loss: nan	
48test_auc: 0.8367	test_accuracy: 0.7982	test_loss: nan	
49test_auc: 0.8283	test_accuracy: 0.7962	test_loss: nan	
50test_auc: 0.8325	test_accuracy: 0.8167	test_loss: nan	
51test_auc: 0.8429	test_accuracy: 0.7979	test_loss: nan	
52test_auc: 0.8469	test_accuracy: 0.8038	test_loss: nan	
53test_auc: 0.8223	test_accuracy: 0.7913	test_loss: nan	
54test_auc: 0.8335	test_accuracy: 0.8179	test_loss: nan	
55test_auc: 0.8512	test_accuracy: 0.8154	test_loss: nan	
56test_auc: 0.8445	test_accuracy: 0.7945	test_loss: nan	
57test_auc: 0.8286	test_accuracy: 0.8065	test_loss: nan	
58test_auc: 0.8437	test_accuracy: 0.7922	test_loss: nan	
59test_auc: 0.8453	test_accuracy: 0.8023	test_loss: nan	
60test_auc: 0.8507	test_accuracy: 0.8143	test_loss: nan	
61test_auc: 0.8168	test_accuracy: 0.7845	test_loss: nan	
62test_auc: 0.8258	test_accuracy: 0.7935	test_loss: nan	
63test_auc: 0.8349	test_accuracy: 0.7978	test_loss: nan	
64test_auc: 0.8602	test_accuracy: 0.8237	test_loss: nan	
65test_auc: 0.8136	test_accuracy: 0.7857	test_loss: nan	
66test_auc: 0.8041	test_accuracy: 0.7757	test_loss: nan	
67test_auc: 0.8113	test_accuracy: 0.8040	test_loss: nan	
68test_auc: 0.8165	test_accuracy: 0.7836	test_loss: nan	
69test_auc: 0.8373	test_accuracy: 0.7967	test_loss: nan	
70test_auc: 0.8225	test_accuracy: 0.8000	test_loss: nan	
71test_auc: 0.8492	test_accuracy: 0.7904	test_loss: nan	
72test_auc: 0.8084	test_accuracy: 0.7907	test_loss: nan	
73test_auc: 0.8469	test_accuracy: 0.8087	test_loss: nan	
74test_auc: 0.8390	test_accuracy: 0.8083	test_loss: nan	
75test_auc: 0.8420	test_accuracy: 0.7902	test_loss: nan	
76test_auc: 0.8356	test_accuracy: 0.8043	test_loss: nan	
77test_auc: 0.8183	test_accuracy: 0.7853	test_loss: nan	
78test_auc: 0.8338	test_accuracy: 0.7889	test_loss: nan	
79test_auc: 0.8568	test_accuracy: 0.8203	test_loss: nan	
80test_auc: 0.8425	test_accuracy: 0.8186	test_loss: nan	
81test_auc: 0.8738	test_accuracy: 0.8109	test_loss: nan	
82test_auc: 0.8321	test_accuracy: 0.7891	test_loss: nan	
83test_auc: 0.8602	test_accuracy: 0.8087	test_loss: nan	
84test_auc: 0.8641	test_accuracy: 0.8342	test_loss: nan	
85test_auc: 0.8240	test_accuracy: 0.8330	test_loss: nan	
86test_auc: 0.8310	test_accuracy: 0.8163	test_loss: nan	
87test_auc: 0.8231	test_accuracy: 0.7915	test_loss: nan	
88test_auc: 0.8325	test_accuracy: 0.7773	test_loss: nan	
89test_auc: 0.8219	test_accuracy: 0.8032	test_loss: nan	
90test_auc: 0.8347	test_accuracy: 0.7871	test_loss: nan	
91test_auc: 0.8124	test_accuracy: 0.7927	test_loss: nan	
92test_auc: 0.8157	test_accuracy: 0.7885	test_loss: nan	
93test_auc: 0.8279	test_accuracy: 0.7902	test_loss: nan	
94test_auc: 0.7964	test_accuracy: 0.7494	test_loss: nan	
95test_auc: 0.8187	test_accuracy: 0.7593	test_loss: nan	
96test_auc: 0.8220	test_accuracy: 0.7981	test_loss: nan	
97test_auc: 0.8452	test_accuracy: 0.8092	test_loss: nan	
98test_auc: 0.8577	test_accuracy: 0.8173	test_loss: nan	
99test_auc: 0.8269	test_accuracy: 0.7809	test_loss: nan	
100test_auc: 0.8311	test_accuracy: 0.8103	test_loss: nan	
101test_auc: 0.8564	test_accuracy: 0.8407	test_loss: nan	
102test_auc: 0.8720	test_accuracy: 0.8261	test_loss: nan	
103test_auc: 0.8528	test_accuracy: 0.7833	test_loss: nan	
104test_auc: 0.8376	test_accuracy: 0.7913	test_loss: nan	
105test_auc: 0.8350	test_accuracy: 0.7670	test_loss: nan	
106test_auc: 0.8011	test_accuracy: 0.7788	test_loss: nan	
107test_auc: 0.8366	test_accuracy: 0.7837	test_loss: nan	
108test_auc: 0.8679	test_accuracy: 0.7955	test_loss: nan	
109test_auc: 0.8499	test_accuracy: 0.7409	test_loss: nan	
110test_auc: 0.8537	test_accuracy: 0.7919	test_loss: nan	
111test_auc: 0.8730	test_accuracy: 0.8374	test_loss: nan	
112test_auc: 0.8151	test_accuracy: 0.7473	test_loss: nan	
113test_auc: 0.8475	test_accuracy: 0.8102	test_loss: nan	
114test_auc: 0.8270	test_accuracy: 0.7868	test_loss: nan	
115test_auc: 0.8596	test_accuracy: 0.8284	test_loss: nan	
116test_auc: 0.7963	test_accuracy: 0.7300	test_loss: nan	
117test_auc: 0.8382	test_accuracy: 0.8031	test_loss: nan	
118test_auc: 0.8346	test_accuracy: 0.7976	test_loss: nan	
119test_auc: 0.9006	test_accuracy: 0.8381	test_loss: nan	
120test_auc: 0.8523	test_accuracy: 0.8248	test_loss: nan	
121test_auc: 0.8470	test_accuracy: 0.7957	test_loss: nan	
122test_auc: 0.7611	test_accuracy: 0.8125	test_loss: nan	
123test_auc: 0.7852	test_accuracy: 0.7636	test_loss: nan	
124test_auc: 0.8362	test_accuracy: 0.8009	test_loss: nan	
125test_auc: 0.8603	test_accuracy: 0.7915	test_loss: nan	
126test_auc: 0.8629	test_accuracy: 0.8182	test_loss: nan	
127test_auc: 0.8419	test_accuracy: 0.8424	test_loss: nan	
128test_auc: 0.8378	test_accuracy: 0.7665	test_loss: nan	
129test_auc: 0.8089	test_accuracy: 0.7704	test_loss: nan	
130test_auc: 0.8252	test_accuracy: 0.8095	test_loss: nan	
131test_auc: 0.8627	test_accuracy: 0.8138	test_loss: nan	
132test_auc: 0.8668	test_accuracy: 0.8432	test_loss: nan	
133test_auc: 0.8540	test_accuracy: 0.7901	test_loss: nan	
134test_auc: 0.8691	test_accuracy: 0.8045	test_loss: nan	
135test_auc: 0.8630	test_accuracy: 0.7701	test_loss: nan	
136test_auc: 0.8323	test_accuracy: 0.7824	test_loss: nan	
137test_auc: 0.8538	test_accuracy: 0.7229	test_loss: nan	
138test_auc: 0.8360	test_accuracy: 0.7485	test_loss: nan	
139test_auc: 0.8355	test_accuracy: 0.8086	test_loss: nan	
140test_auc: 0.8442	test_accuracy: 0.8228	test_loss: nan	
141test_auc: 0.8140	test_accuracy: 0.7763	test_loss: nan	
142test_auc: 0.8694	test_accuracy: 0.8446	test_loss: nan	
143test_auc: 0.9101	test_accuracy: 0.8750	test_loss: nan	
144test_auc: 0.8293	test_accuracy: 0.7714	test_loss: nan	
145test_auc: 0.8417	test_accuracy: 0.8000	test_loss: nan	
146test_auc: 0.8491	test_accuracy: 0.7879	test_loss: nan	
147test_auc: 0.8933	test_accuracy: 0.7829	test_loss: nan	
148test_auc: 0.8166	test_accuracy: 0.7752	test_loss: nan	
149test_auc: 0.8308	test_accuracy: 0.7578	test_loss: nan	
150test_auc: 0.8844	test_accuracy: 0.8080	test_loss: nan	
151test_auc: 0.8534	test_accuracy: 0.8211	test_loss: nan	
152test_auc: 0.8073	test_accuracy: 0.7686	test_loss: nan	
153test_auc: 0.8207	test_accuracy: 0.7759	test_loss: nan	
154test_auc: 0.7920	test_accuracy: 0.7632	test_loss: nan	
155test_auc: 0.8323	test_accuracy: 0.7679	test_loss: nan	
156test_auc: 0.7918	test_accuracy: 0.7364	test_loss: nan	
157test_auc: 0.8305	test_accuracy: 0.7830	test_loss: nan	
158test_auc: 0.8840	test_accuracy: 0.8155	test_loss: nan	
159test_auc: 0.7906	test_accuracy: 0.8020	test_loss: nan	
160test_auc: 0.8689	test_accuracy: 0.8571	test_loss: nan	
161test_auc: 0.8100	test_accuracy: 0.7320	test_loss: nan	
162test_auc: 0.8281	test_accuracy: 0.7708	test_loss: nan	
163test_auc: 0.8560	test_accuracy: 0.8021	test_loss: nan	
164test_auc: 0.8771	test_accuracy: 0.8191	test_loss: nan	
165test_auc: 0.9123	test_accuracy: 0.8427	test_loss: nan	
166test_auc: 0.8761	test_accuracy: 0.8506	test_loss: nan	
167test_auc: 0.8508	test_accuracy: 0.8140	test_loss: nan	
168test_auc: 0.8236	test_accuracy: 0.7647	test_loss: nan	
169test_auc: 0.9123	test_accuracy: 0.8675	test_loss: nan	
170test_auc: 0.8722	test_accuracy: 0.8313	test_loss: nan	
171test_auc: 0.9094	test_accuracy: 0.8171	test_loss: nan	
172test_auc: 0.6833	test_accuracy: 0.7195	test_loss: nan	
173test_auc: 0.8432	test_accuracy: 0.8101	test_loss: nan	
174test_auc: 0.8520	test_accuracy: 0.7792	test_loss: nan	
175test_auc: 0.7769	test_accuracy: 0.8026	test_loss: nan	
176test_auc: 0.8949	test_accuracy: 0.8421	test_loss: nan	
177test_auc: 0.8934	test_accuracy: 0.7895	test_loss: nan	
178test_auc: 0.8242	test_accuracy: 0.8133	test_loss: nan	
179test_auc: 0.7959	test_accuracy: 0.7083	test_loss: nan	
180test_auc: 0.8605	test_accuracy: 0.8169	test_loss: nan	
181test_auc: 0.8410	test_accuracy: 0.7571	test_loss: nan	
182test_auc: 0.8141	test_accuracy: 0.7714	test_loss: nan	
183test_auc: 0.7807	test_accuracy: 0.7353	test_loss: nan	
184test_auc: 0.7735	test_accuracy: 0.7761	test_loss: nan	
185test_auc: 0.8557	test_accuracy: 0.7231	test_loss: nan	
186test_auc: 0.8522	test_accuracy: 0.7143	test_loss: nan	
187test_auc: 0.8305	test_accuracy: 0.7705	test_loss: nan	
188test_auc: 0.8145	test_accuracy: 0.8197	test_loss: nan	
189test_auc: 0.8413	test_accuracy: 0.7869	test_loss: nan	
190test_auc: 0.7985	test_accuracy: 0.7288	test_loss: nan	
191test_auc: 0.7389	test_accuracy: 0.8276	test_loss: nan	
192test_auc: 0.8225	test_accuracy: 0.8448	test_loss: nan	
193test_auc: 0.9835	test_accuracy: 0.9464	test_loss: nan	
194test_auc: 0.8607	test_accuracy: 0.7818	test_loss: nan	
195test_auc: 0.7527	test_accuracy: 0.7818	test_loss: nan	
196test_auc: 0.8905	test_accuracy: 0.8491	test_loss: nan	
197test_auc: 0.8829	test_accuracy: 0.8462	test_loss: nan	
198test_auc: 0.9341	test_accuracy: 0.9216	test_loss: nan	
199Epoch 11/20, loss : 0.36445, auc : 0.86874, accuracy : 0.82333
Epoch 11/20, valid auc : 0.83802, valid accuracy : 0.80837
0.8379 to 0.8380
test_auc: 0.6921	test_accuracy: 0.6630	test_loss: 0.6059	
0test_auc: 0.6963	test_accuracy: 0.7296	test_loss: 0.5450	
1test_auc: 0.9279	test_accuracy: 0.8849	test_loss: 0.2583	
2test_auc: 0.8258	test_accuracy: 0.8147	test_loss: 0.4114	
3test_auc: 0.8179	test_accuracy: 0.8164	test_loss: 0.4062	
4test_auc: 0.8901	test_accuracy: 0.8565	test_loss: 0.3138	
5test_auc: 0.8461	test_accuracy: 0.8213	test_loss: 0.3808	
6test_auc: 0.8471	test_accuracy: 0.8236	test_loss: 0.3804	
7test_auc: 0.8723	test_accuracy: 0.8468	test_loss: 0.3357	
8test_auc: 0.8443	test_accuracy: 0.8228	test_loss: 0.3804	
9test_auc: 0.8392	test_accuracy: 0.8138	test_loss: 0.3890	
10test_auc: 0.8576	test_accuracy: 0.8309	test_loss: 0.3552	
11test_auc: 0.8500	test_accuracy: 0.8194	test_loss: 0.3745	
12test_auc: 0.8425	test_accuracy: 0.8155	test_loss: 0.3835	
13test_auc: 0.8580	test_accuracy: 0.8229	test_loss: 0.3760	
14test_auc: 0.8428	test_accuracy: 0.8165	test_loss: nan	
15test_auc: 0.8388	test_accuracy: 0.8141	test_loss: nan	
16test_auc: 0.8487	test_accuracy: 0.8215	test_loss: nan	
17test_auc: 0.8472	test_accuracy: 0.8117	test_loss: nan	
18test_auc: 0.8487	test_accuracy: 0.8141	test_loss: nan	
19test_auc: 0.8558	test_accuracy: 0.8176	test_loss: nan	
20test_auc: 0.8554	test_accuracy: 0.8214	test_loss: nan	
21test_auc: 0.8394	test_accuracy: 0.8143	test_loss: nan	
22test_auc: 0.8584	test_accuracy: 0.8216	test_loss: nan	
23test_auc: 0.8396	test_accuracy: 0.8113	test_loss: nan	
24test_auc: 0.8578	test_accuracy: 0.8173	test_loss: nan	
25test_auc: 0.8323	test_accuracy: 0.8038	test_loss: nan	
26test_auc: 0.8478	test_accuracy: 0.8128	test_loss: nan	
27test_auc: 0.8474	test_accuracy: 0.8019	test_loss: nan	
28test_auc: 0.8410	test_accuracy: 0.8103	test_loss: nan	
29test_auc: 0.8462	test_accuracy: 0.8149	test_loss: nan	
30test_auc: 0.8575	test_accuracy: 0.8052	test_loss: nan	
31test_auc: 0.8531	test_accuracy: 0.8126	test_loss: nan	
32test_auc: 0.8622	test_accuracy: 0.8126	test_loss: nan	
33test_auc: 0.8429	test_accuracy: 0.8021	test_loss: nan	
34test_auc: 0.8545	test_accuracy: 0.8175	test_loss: nan	
35test_auc: 0.8483	test_accuracy: 0.7996	test_loss: nan	
36test_auc: 0.8282	test_accuracy: 0.7989	test_loss: nan	
37test_auc: 0.8586	test_accuracy: 0.8085	test_loss: nan	
38test_auc: 0.8535	test_accuracy: 0.8197	test_loss: nan	
39test_auc: 0.8496	test_accuracy: 0.8175	test_loss: nan	
40test_auc: 0.8422	test_accuracy: 0.8038	test_loss: nan	
41test_auc: 0.8298	test_accuracy: 0.7896	test_loss: nan	
42test_auc: 0.8401	test_accuracy: 0.8033	test_loss: nan	
43test_auc: 0.8648	test_accuracy: 0.8179	test_loss: nan	
44test_auc: 0.8361	test_accuracy: 0.7946	test_loss: nan	
45test_auc: 0.8397	test_accuracy: 0.7951	test_loss: nan	
46test_auc: 0.8443	test_accuracy: 0.8045	test_loss: nan	
47test_auc: 0.8333	test_accuracy: 0.8078	test_loss: nan	
48test_auc: 0.8366	test_accuracy: 0.7959	test_loss: nan	
49test_auc: 0.8279	test_accuracy: 0.7970	test_loss: nan	
50test_auc: 0.8316	test_accuracy: 0.8071	test_loss: nan	
51test_auc: 0.8418	test_accuracy: 0.7987	test_loss: nan	
52test_auc: 0.8474	test_accuracy: 0.7997	test_loss: nan	
53test_auc: 0.8215	test_accuracy: 0.7913	test_loss: nan	
54test_auc: 0.8343	test_accuracy: 0.8197	test_loss: nan	
55test_auc: 0.8515	test_accuracy: 0.8136	test_loss: nan	
56test_auc: 0.8435	test_accuracy: 0.7945	test_loss: nan	
57test_auc: 0.8292	test_accuracy: 0.8037	test_loss: nan	
58test_auc: 0.8432	test_accuracy: 0.7884	test_loss: nan	
59test_auc: 0.8456	test_accuracy: 0.8023	test_loss: nan	
60test_auc: 0.8513	test_accuracy: 0.8173	test_loss: nan	
61test_auc: 0.8163	test_accuracy: 0.7856	test_loss: nan	
62test_auc: 0.8260	test_accuracy: 0.7956	test_loss: nan	
63test_auc: 0.8355	test_accuracy: 0.7989	test_loss: nan	
64test_auc: 0.8600	test_accuracy: 0.8269	test_loss: nan	
65test_auc: 0.8141	test_accuracy: 0.7891	test_loss: nan	
66test_auc: 0.8039	test_accuracy: 0.7712	test_loss: nan	
67test_auc: 0.8127	test_accuracy: 0.8016	test_loss: nan	
68test_auc: 0.8172	test_accuracy: 0.7836	test_loss: nan	
69test_auc: 0.8377	test_accuracy: 0.7992	test_loss: nan	
70test_auc: 0.8233	test_accuracy: 0.7975	test_loss: nan	
71test_auc: 0.8493	test_accuracy: 0.7917	test_loss: nan	
72test_auc: 0.8088	test_accuracy: 0.7881	test_loss: nan	
73test_auc: 0.8479	test_accuracy: 0.8100	test_loss: nan	
74test_auc: 0.8402	test_accuracy: 0.8028	test_loss: nan	
75test_auc: 0.8436	test_accuracy: 0.7902	test_loss: nan	
76test_auc: 0.8371	test_accuracy: 0.8014	test_loss: nan	
77test_auc: 0.8202	test_accuracy: 0.7883	test_loss: nan	
78test_auc: 0.8350	test_accuracy: 0.7843	test_loss: nan	
79test_auc: 0.8568	test_accuracy: 0.8187	test_loss: nan	
80test_auc: 0.8420	test_accuracy: 0.8138	test_loss: nan	
81test_auc: 0.8740	test_accuracy: 0.8126	test_loss: nan	
82test_auc: 0.8327	test_accuracy: 0.7942	test_loss: nan	
83test_auc: 0.8597	test_accuracy: 0.8104	test_loss: nan	
84test_auc: 0.8635	test_accuracy: 0.8342	test_loss: nan	
85test_auc: 0.8228	test_accuracy: 0.8275	test_loss: nan	
86test_auc: 0.8329	test_accuracy: 0.8144	test_loss: nan	
87test_auc: 0.8232	test_accuracy: 0.7915	test_loss: nan	
88test_auc: 0.8334	test_accuracy: 0.7813	test_loss: nan	
89test_auc: 0.8212	test_accuracy: 0.8032	test_loss: nan	
90test_auc: 0.8344	test_accuracy: 0.7808	test_loss: nan	
91test_auc: 0.8143	test_accuracy: 0.7905	test_loss: nan	
92test_auc: 0.8167	test_accuracy: 0.7863	test_loss: nan	
93test_auc: 0.8274	test_accuracy: 0.7902	test_loss: nan	
94test_auc: 0.7973	test_accuracy: 0.7540	test_loss: nan	
95test_auc: 0.8211	test_accuracy: 0.7570	test_loss: nan	
96test_auc: 0.8227	test_accuracy: 0.7957	test_loss: nan	
97test_auc: 0.8461	test_accuracy: 0.8140	test_loss: nan	
98test_auc: 0.8590	test_accuracy: 0.8148	test_loss: nan	
99test_auc: 0.8256	test_accuracy: 0.7834	test_loss: nan	
100test_auc: 0.8301	test_accuracy: 0.8128	test_loss: nan	
101test_auc: 0.8563	test_accuracy: 0.8407	test_loss: nan	
102test_auc: 0.8721	test_accuracy: 0.8370	test_loss: nan	
103test_auc: 0.8533	test_accuracy: 0.7833	test_loss: nan	
104test_auc: 0.8393	test_accuracy: 0.7971	test_loss: nan	
105test_auc: 0.8341	test_accuracy: 0.7699	test_loss: nan	
106test_auc: 0.8019	test_accuracy: 0.7727	test_loss: nan	
107test_auc: 0.8355	test_accuracy: 0.7806	test_loss: nan	
108test_auc: 0.8664	test_accuracy: 0.7890	test_loss: nan	
109test_auc: 0.8511	test_accuracy: 0.7475	test_loss: nan	
110test_auc: 0.8541	test_accuracy: 0.7919	test_loss: nan	
111test_auc: 0.8731	test_accuracy: 0.8374	test_loss: nan	
112test_auc: 0.8141	test_accuracy: 0.7651	test_loss: nan	
113test_auc: 0.8476	test_accuracy: 0.8175	test_loss: nan	
114test_auc: 0.8259	test_accuracy: 0.7868	test_loss: nan	
115test_auc: 0.8598	test_accuracy: 0.8284	test_loss: nan	
116test_auc: 0.7998	test_accuracy: 0.7376	test_loss: nan	
117test_auc: 0.8403	test_accuracy: 0.7992	test_loss: nan	
118test_auc: 0.8347	test_accuracy: 0.7976	test_loss: nan	
119test_auc: 0.9019	test_accuracy: 0.8340	test_loss: nan	
120test_auc: 0.8523	test_accuracy: 0.8248	test_loss: nan	
121test_auc: 0.8495	test_accuracy: 0.8000	test_loss: nan	
122test_auc: 0.7645	test_accuracy: 0.8170	test_loss: nan	
123test_auc: 0.7848	test_accuracy: 0.7545	test_loss: nan	
124test_auc: 0.8371	test_accuracy: 0.8102	test_loss: nan	
125test_auc: 0.8593	test_accuracy: 0.7915	test_loss: nan	
126test_auc: 0.8641	test_accuracy: 0.8182	test_loss: nan	
127test_auc: 0.8423	test_accuracy: 0.8424	test_loss: nan	
128test_auc: 0.8380	test_accuracy: 0.7614	test_loss: nan	
129test_auc: 0.8096	test_accuracy: 0.7755	test_loss: nan	
130test_auc: 0.8246	test_accuracy: 0.8095	test_loss: nan	
131test_auc: 0.8612	test_accuracy: 0.8138	test_loss: nan	
132test_auc: 0.8676	test_accuracy: 0.8432	test_loss: nan	
133test_auc: 0.8546	test_accuracy: 0.7956	test_loss: nan	
134test_auc: 0.8702	test_accuracy: 0.7989	test_loss: nan	
135test_auc: 0.8617	test_accuracy: 0.7701	test_loss: nan	
136test_auc: 0.8323	test_accuracy: 0.7824	test_loss: nan	
137test_auc: 0.8553	test_accuracy: 0.7229	test_loss: nan	
138test_auc: 0.8366	test_accuracy: 0.7485	test_loss: nan	
139test_auc: 0.8389	test_accuracy: 0.8086	test_loss: nan	
140test_auc: 0.8438	test_accuracy: 0.8165	test_loss: nan	
141test_auc: 0.8158	test_accuracy: 0.7763	test_loss: nan	
