Namespace(batch_size=32, data_dir='./data/HDUOJ', data_name='HDUOJ', dataset_type='HDUOJ', decay_epoch=20, final_fc_dim=100, final_lr=1e-05, future_sequence_len=2, generate_files=0, gpu=2, init_lr=0.01, init_std=0.1, learning_trend_embed_dim=200, load='HDUOJ', lr=0.01, lr_decay=0, max_iter=20, maxgradnorm=50.0, memory_key_state_dim=50, memory_size=20, memory_value_state_dim=200, model_type='LSTMA', momentum=0.9, n_question=5320, num_attention_heads=4, picture=1, q_embed_dim=50, qa_embed_dim=200, read_dim=100, save='HDUOJ', seed=1, seqlen=100, show=True, similar_user_num=2, test=False, train_test=0, wd=1e-05)Epoch 1/20, loss : 0.56354, auc : 0.74759, accuracy : 0.70508
Epoch 1/20, valid auc : 0.80942, valid accuracy : 0.75487
0.0000 to 0.8094
test_auc: 0.9131	test_accuracy: 0.8558	test_loss: nan	
test_auc: 0.9127	test_accuracy: 0.8599	test_loss: nan	
test_auc: 0.9063	test_accuracy: 0.8499	test_loss: nan	
test_auc: 0.9095	test_accuracy: 0.8600	test_loss: nan	
test_auc: 0.9080	test_accuracy: 0.8548	test_loss: nan	
test_auc: 0.9147	test_accuracy: 0.8557	test_loss: nan	
test_auc: 0.9060	test_accuracy: 0.8523	test_loss: nan	
test_auc: 0.9132	test_accuracy: 0.8582	test_loss: nan	
test_auc: 0.9058	test_accuracy: 0.8537	test_loss: nan	
test_auc: 0.9105	test_accuracy: 0.8561	test_loss: nan	
test_auc: 0.9128	test_accuracy: 0.8596	test_loss: nan	
test_auc: 0.9124	test_accuracy: 0.8539	test_loss: nan	
test_auc: 0.9112	test_accuracy: 0.8577	test_loss: nan	
test_auc: 0.9054	test_accuracy: 0.8505	test_loss: nan	
test_auc: 0.9178	test_accuracy: 0.8663	test_loss: nan	
test_auc: 0.9155	test_accuracy: 0.8574	test_loss: nan	
test_auc: 0.9101	test_accuracy: 0.8540	test_loss: nan	
test_auc: 0.9114	test_accuracy: 0.8616	test_loss: nan	
test_auc: 0.9104	test_accuracy: 0.8557	test_loss: nan	
test_auc: 0.9125	test_accuracy: 0.8561	test_loss: nan	
test_auc: 0.9221	test_accuracy: 0.8623	test_loss: nan	
test_auc: 0.9185	test_accuracy: 0.8612	test_loss: nan	
test_auc: 0.9094	test_accuracy: 0.8575	test_loss: nan	
test_auc: 0.9060	test_accuracy: 0.8551	test_loss: nan	
test_auc: 0.9116	test_accuracy: 0.8554	test_loss: nan	
test_auc: 0.9117	test_accuracy: 0.8555	test_loss: nan	
test_auc: 0.9113	test_accuracy: 0.8508	test_loss: nan	
test_auc: 0.9093	test_accuracy: 0.8488	test_loss: nan	
test_auc: 0.9057	test_accuracy: 0.8545	test_loss: nan	
test_auc: 0.9195	test_accuracy: 0.8672	test_loss: nan	
test_auc: 0.9125	test_accuracy: 0.8646	test_loss: nan	
test_auc: 0.9158	test_accuracy: 0.8593	test_loss: nan	
test_auc: 0.9206	test_accuracy: 0.8639	test_loss: nan	
test_auc: 0.9227	test_accuracy: 0.8613	test_loss: nan	
test_auc: 0.9083	test_accuracy: 0.8540	test_loss: nan	
test_auc: 0.9078	test_accuracy: 0.8585	test_loss: nan	
test_auc: 0.9109	test_accuracy: 0.8550	test_loss: nan	
test_auc: 0.9119	test_accuracy: 0.8571	test_loss: nan	
test_auc: 0.9051	test_accuracy: 0.8560	test_loss: nan	
test_auc: 0.9075	test_accuracy: 0.8486	test_loss: nan	
test_auc: 0.9073	test_accuracy: 0.8554	test_loss: nan	
test_auc: 0.9064	test_accuracy: 0.8554	test_loss: nan	
test_auc: 0.9041	test_accuracy: 0.8433	test_loss: nan	
test_auc: 0.9022	test_accuracy: 0.8555	test_loss: nan	
test_auc: 0.9145	test_accuracy: 0.8607	test_loss: nan	
test_auc: 0.9021	test_accuracy: 0.8497	test_loss: nan	
test_auc: 0.9154	test_accuracy: 0.8577	test_loss: nan	
test_auc: 0.8964	test_accuracy: 0.8451	test_loss: nan	
test_auc: 0.9076	test_accuracy: 0.8561	test_loss: nan	
test_auc: 0.9059	test_accuracy: 0.8526	test_loss: nan	
test_auc: 0.9033	test_accuracy: 0.8556	test_loss: nan	
test_auc: 0.9035	test_accuracy: 0.8439	test_loss: nan	
test_auc: 0.9051	test_accuracy: 0.8492	test_loss: nan	
test_auc: 0.8971	test_accuracy: 0.8392	test_loss: nan	
test_auc: 0.9069	test_accuracy: 0.8593	test_loss: nan	
test_auc: 0.8921	test_accuracy: 0.8385	test_loss: nan	
Epoch 17/20, loss : 0.37403, auc : 0.90178, accuracy : 0.84359
Epoch 17/20, valid auc : 0.89250, valid accuracy : 0.83345
0.8920 to 0.8925
test_auc: 0.6189	test_accuracy: 0.5902	test_loss: 0.6674	
test_auc: 0.8544	test_accuracy: 0.8243	test_loss: 0.4272	
test_auc: 0.8837	test_accuracy: 0.8485	test_loss: 0.3819	
test_auc: 0.8964	test_accuracy: 0.8569	test_loss: 0.3614	
test_auc: 0.9005	test_accuracy: 0.8609	test_loss: 0.3530	
test_auc: 0.9012	test_accuracy: 0.8618	test_loss: 0.3500	
test_auc: 0.9026	test_accuracy: 0.8607	test_loss: 0.3508	
test_auc: 0.9098	test_accuracy: 0.8651	test_loss: 0.3410	
test_auc: 0.9087	test_accuracy: 0.8651	test_loss: 0.3409	
test_auc: 0.9143	test_accuracy: 0.8666	test_loss: 0.3326	
test_auc: 0.9082	test_accuracy: 0.8606	test_loss: nan	
test_auc: 0.9111	test_accuracy: 0.8637	test_loss: nan	
test_auc: 0.9107	test_accuracy: 0.8642	test_loss: nan	
test_auc: 0.9111	test_accuracy: 0.8639	test_loss: nan	
test_auc: 0.9159	test_accuracy: 0.8692	test_loss: nan	
test_auc: 0.9150	test_accuracy: 0.8644	test_loss: nan	
test_auc: 0.9164	test_accuracy: 0.8659	test_loss: nan	
test_auc: 0.9129	test_accuracy: 0.8645	test_loss: nan	
test_auc: 0.9104	test_accuracy: 0.8602	test_loss: nan	
test_auc: 0.9130	test_accuracy: 0.8634	test_loss: nan	
test_auc: 0.9155	test_accuracy: 0.8641	test_loss: nan	
test_auc: 0.9167	test_accuracy: 0.8645	test_loss: nan	
test_auc: 0.9175	test_accuracy: 0.8625	test_loss: nan	
test_auc: 0.9129	test_accuracy: 0.8631	test_loss: nan	
test_auc: 0.9177	test_accuracy: 0.8656	test_loss: nan	
test_auc: 0.9173	test_accuracy: 0.8677	test_loss: nan	
test_auc: 0.9148	test_accuracy: 0.8576	test_loss: nan	
test_auc: 0.9139	test_accuracy: 0.8617	test_loss: nan	
test_auc: 0.9165	test_accuracy: 0.8584	test_loss: nan	
test_auc: 0.9155	test_accuracy: 0.8617	test_loss: nan	
test_auc: 0.9116	test_accuracy: 0.8564	test_loss: nan	
test_auc: 0.9123	test_accuracy: 0.8612	test_loss: nan	
test_auc: 0.9133	test_accuracy: 0.8583	test_loss: nan	
test_auc: 0.9210	test_accuracy: 0.8645	test_loss: nan	
test_auc: 0.9134	test_accuracy: 0.8588	test_loss: nan	
test_auc: 0.9135	test_accuracy: 0.8573	test_loss: nan	
test_auc: 0.9116	test_accuracy: 0.8542	test_loss: nan	
test_auc: 0.9087	test_accuracy: 0.8569	test_loss: nan	
test_auc: 0.9172	test_accuracy: 0.8636	test_loss: nan	
test_auc: 0.9144	test_accuracy: 0.8637	test_loss: nan	
test_auc: 0.9140	test_accuracy: 0.8544	test_loss: nan	
test_auc: 0.9116	test_accuracy: 0.8589	test_loss: nan	
test_auc: 0.9162	test_accuracy: 0.8613	test_loss: nan	
test_auc: 0.9162	test_accuracy: 0.8589	test_loss: nan	
test_auc: 0.9138	test_accuracy: 0.8558	test_loss: nan	
test_auc: 0.9132	test_accuracy: 0.8618	test_loss: nan	
test_auc: 0.9069	test_accuracy: 0.8502	test_loss: nan	
test_auc: 0.9099	test_accuracy: 0.8589	test_loss: nan	
test_auc: 0.9087	test_accuracy: 0.8554	test_loss: nan	
test_auc: 0.9153	test_accuracy: 0.8566	test_loss: nan	
test_auc: 0.9066	test_accuracy: 0.8531	test_loss: nan	
test_auc: 0.9137	test_accuracy: 0.8586	test_loss: nan	
test_auc: 0.9064	test_accuracy: 0.8547	test_loss: nan	
test_auc: 0.9110	test_accuracy: 0.8569	test_loss: nan	
test_auc: 0.9132	test_accuracy: 0.8606	test_loss: nan	
test_auc: 0.9131	test_accuracy: 0.8531	test_loss: nan	
test_auc: 0.9117	test_accuracy: 0.8581	test_loss: nan	
test_auc: 0.9060	test_accuracy: 0.8518	test_loss: nan	
test_auc: 0.9183	test_accuracy: 0.8669	test_loss: nan	
test_auc: 0.9158	test_accuracy: 0.8600	test_loss: nan	
test_auc: 0.9107	test_accuracy: 0.8567	test_loss: nan	
test_auc: 0.9120	test_accuracy: 0.8630	test_loss: nan	
test_auc: 0.9108	test_accuracy: 0.8559	test_loss: nan	
test_auc: 0.9130	test_accuracy: 0.8582	test_loss: nan	
test_auc: 0.9226	test_accuracy: 0.8635	test_loss: nan	
test_auc: 0.9191	test_accuracy: 0.8624	test_loss: nan	
test_auc: 0.9102	test_accuracy: 0.8593	test_loss: nan	
test_auc: 0.9071	test_accuracy: 0.8556	test_loss: nan	
test_auc: 0.9122	test_accuracy: 0.8561	test_loss: nan	
test_auc: 0.9121	test_accuracy: 0.8558	test_loss: nan	
test_auc: 0.9121	test_accuracy: 0.8521	test_loss: nan	
test_auc: 0.9099	test_accuracy: 0.8507	test_loss: nan	
test_auc: 0.9062	test_accuracy: 0.8566	test_loss: nan	
test_auc: 0.9200	test_accuracy: 0.8694	test_loss: nan	
test_auc: 0.9130	test_accuracy: 0.8657	test_loss: nan	
test_auc: 0.9163	test_accuracy: 0.8602	test_loss: nan	
test_auc: 0.9214	test_accuracy: 0.8659	test_loss: nan	
test_auc: 0.9231	test_accuracy: 0.8627	test_loss: nan	
test_auc: 0.9094	test_accuracy: 0.8560	test_loss: nan	
test_auc: 0.9086	test_accuracy: 0.8615	test_loss: nan	
test_auc: 0.9115	test_accuracy: 0.8562	test_loss: nan	
test_auc: 0.9124	test_accuracy: 0.8580	test_loss: nan	
test_auc: 0.9058	test_accuracy: 0.8573	test_loss: nan	
test_auc: 0.9082	test_accuracy: 0.8489	test_loss: nan	
test_auc: 0.9082	test_accuracy: 0.8580	test_loss: nan	
test_auc: 0.9074	test_accuracy: 0.8576	test_loss: nan	
test_auc: 0.9049	test_accuracy: 0.8469	test_loss: nan	
test_auc: 0.9030	test_accuracy: 0.8572	test_loss: nan	
test_auc: 0.9147	test_accuracy: 0.8610	test_loss: nan	
test_auc: 0.9027	test_accuracy: 0.8504	test_loss: nan	
test_auc: 0.9158	test_accuracy: 0.8591	test_loss: nan	
test_auc: 0.8968	test_accuracy: 0.8461	test_loss: nan	
test_auc: 0.9081	test_accuracy: 0.8554	test_loss: nan	
test_auc: 0.9065	test_accuracy: 0.8533	test_loss: nan	
test_auc: 0.9037	test_accuracy: 0.8552	test_loss: nan	
test_auc: 0.9041	test_accuracy: 0.8446	test_loss: nan	
test_auc: 0.9060	test_accuracy: 0.8503	test_loss: nan	
test_auc: 0.8980	test_accuracy: 0.8388	test_loss: nan	
test_auc: 0.9072	test_accuracy: 0.8616	test_loss: nan	
test_auc: 0.8929	test_accuracy: 0.8396	test_loss: nan	
Epoch 18/20, loss : 0.37275, auc : 0.90249, accuracy : 0.84423
Epoch 18/20, valid auc : 0.89293, valid accuracy : 0.83382
0.8925 to 0.8929
test_auc: 0.6189	test_accuracy: 0.5903	test_loss: 0.6674	
test_auc: 0.8546	test_accuracy: 0.8246	test_loss: 0.4267	
test_auc: 0.8840	test_accuracy: 0.8485	test_loss: 0.3814	
test_auc: 0.8969	test_accuracy: 0.8572	test_loss: 0.3606	
test_auc: 0.9010	test_accuracy: 0.8613	test_loss: 0.3523	
test_auc: 0.9016	test_accuracy: 0.8616	test_loss: 0.3493	
test_auc: 0.9032	test_accuracy: 0.8608	test_loss: 0.3499	
test_auc: 0.9103	test_accuracy: 0.8655	test_loss: 0.3402	
test_auc: 0.9093	test_accuracy: 0.8657	test_loss: 0.3399	
test_auc: 0.9148	test_accuracy: 0.8664	test_loss: 0.3319	
test_auc: 0.9088	test_accuracy: 0.8611	test_loss: nan	
test_auc: 0.9115	test_accuracy: 0.8642	test_loss: nan	
test_auc: 0.9112	test_accuracy: 0.8647	test_loss: nan	
test_auc: 0.9116	test_accuracy: 0.8644	test_loss: nan	
test_auc: 0.9164	test_accuracy: 0.8700	test_loss: nan	
test_auc: 0.9156	test_accuracy: 0.8650	test_loss: nan	
test_auc: 0.9169	test_accuracy: 0.8665	test_loss: nan	
test_auc: 0.9134	test_accuracy: 0.8655	test_loss: nan	
test_auc: 0.9109	test_accuracy: 0.8613	test_loss: nan	
test_auc: 0.9136	test_accuracy: 0.8638	test_loss: nan	
test_auc: 0.9160	test_accuracy: 0.8644	test_loss: nan	
test_auc: 0.9171	test_accuracy: 0.8650	test_loss: nan	
test_auc: 0.9179	test_accuracy: 0.8635	test_loss: nan	
test_auc: 0.9136	test_accuracy: 0.8647	test_loss: nan	
test_auc: 0.9182	test_accuracy: 0.8660	test_loss: nan	
test_auc: 0.9177	test_accuracy: 0.8679	test_loss: nan	
test_auc: 0.9152	test_accuracy: 0.8589	test_loss: nan	
test_auc: 0.9145	test_accuracy: 0.8630	test_loss: nan	
test_auc: 0.9169	test_accuracy: 0.8591	test_loss: nan	
test_auc: 0.9160	test_accuracy: 0.8637	test_loss: nan	
test_auc: 0.9120	test_accuracy: 0.8567	test_loss: nan	
test_auc: 0.9129	test_accuracy: 0.8632	test_loss: nan	
test_auc: 0.9138	test_accuracy: 0.8589	test_loss: nan	
test_auc: 0.9217	test_accuracy: 0.8649	test_loss: nan	
test_auc: 0.9138	test_accuracy: 0.8596	test_loss: nan	
test_auc: 0.9141	test_accuracy: 0.8584	test_loss: nan	
test_auc: 0.9119	test_accuracy: 0.8547	test_loss: nan	
test_auc: 0.9093	test_accuracy: 0.8570	test_loss: nan	
test_auc: 0.9176	test_accuracy: 0.8641	test_loss: nan	
test_auc: 0.9148	test_accuracy: 0.8639	test_loss: nan	
test_auc: 0.9145	test_accuracy: 0.8557	test_loss: nan	
test_auc: 0.9123	test_accuracy: 0.8591	test_loss: nan	
test_auc: 0.9168	test_accuracy: 0.8623	test_loss: nan	
test_auc: 0.9166	test_accuracy: 0.8599	test_loss: nan	
test_auc: 0.9144	test_accuracy: 0.8561	test_loss: nan	
test_auc: 0.9136	test_accuracy: 0.8625	test_loss: nan	
test_auc: 0.9073	test_accuracy: 0.8502	test_loss: nan	
test_auc: 0.9103	test_accuracy: 0.8586	test_loss: nan	
test_auc: 0.9093	test_accuracy: 0.8559	test_loss: nan	
test_auc: 0.9157	test_accuracy: 0.8576	test_loss: nan	
test_auc: 0.9071	test_accuracy: 0.8527	test_loss: nan	
test_auc: 0.9141	test_accuracy: 0.8588	test_loss: nan	
test_auc: 0.9069	test_accuracy: 0.8547	test_loss: nan	
test_auc: 0.9113	test_accuracy: 0.8569	test_loss: nan	
test_auc: 0.9135	test_accuracy: 0.8608	test_loss: nan	
test_auc: 0.9137	test_accuracy: 0.8529	test_loss: nan	
test_auc: 0.9120	test_accuracy: 0.8596	test_loss: nan	
test_auc: 0.9066	test_accuracy: 0.8525	test_loss: nan	
test_auc: 0.9185	test_accuracy: 0.8667	test_loss: nan	
test_auc: 0.9160	test_accuracy: 0.8616	test_loss: nan	
test_auc: 0.9111	test_accuracy: 0.8558	test_loss: nan	
test_auc: 0.9126	test_accuracy: 0.8642	test_loss: nan	
test_auc: 0.9112	test_accuracy: 0.8580	test_loss: nan	
test_auc: 0.9135	test_accuracy: 0.8589	test_loss: nan	
test_auc: 0.9231	test_accuracy: 0.8657	test_loss: nan	
test_auc: 0.9197	test_accuracy: 0.8639	test_loss: nan	
test_auc: 0.9109	test_accuracy: 0.8598	test_loss: nan	
test_auc: 0.9081	test_accuracy: 0.8556	test_loss: nan	
test_auc: 0.9125	test_accuracy: 0.8587	test_loss: nan	
test_auc: 0.9125	test_accuracy: 0.8563	test_loss: nan	
test_auc: 0.9128	test_accuracy: 0.8550	test_loss: nan	
test_auc: 0.9104	test_accuracy: 0.8542	test_loss: nan	
test_auc: 0.9065	test_accuracy: 0.8588	test_loss: nan	
test_auc: 0.9204	test_accuracy: 0.8705	test_loss: nan	
test_auc: 0.9133	test_accuracy: 0.8674	test_loss: nan	
test_auc: 0.9166	test_accuracy: 0.8618	test_loss: nan	
test_auc: 0.9219	test_accuracy: 0.8691	test_loss: nan	
test_auc: 0.9233	test_accuracy: 0.8633	test_loss: nan	
test_auc: 0.9102	test_accuracy: 0.8595	test_loss: nan	
test_auc: 0.9091	test_accuracy: 0.8644	test_loss: nan	
test_auc: 0.9118	test_accuracy: 0.8610	test_loss: nan	
test_auc: 0.9127	test_accuracy: 0.8607	test_loss: nan	
test_auc: 0.9062	test_accuracy: 0.8573	test_loss: nan	
test_auc: 0.9086	test_accuracy: 0.8501	test_loss: nan	
test_auc: 0.9089	test_accuracy: 0.8592	test_loss: nan	
test_auc: 0.9081	test_accuracy: 0.8595	test_loss: nan	
test_auc: 0.9052	test_accuracy: 0.8475	test_loss: nan	
test_auc: 0.9037	test_accuracy: 0.8588	test_loss: nan	
test_auc: 0.9148	test_accuracy: 0.8620	test_loss: nan	
test_auc: 0.9032	test_accuracy: 0.8511	test_loss: nan	
test_auc: 0.9161	test_accuracy: 0.8577	test_loss: nan	
test_auc: 0.8970	test_accuracy: 0.8479	test_loss: nan	
test_auc: 0.9084	test_accuracy: 0.8582	test_loss: nan	
test_auc: 0.9071	test_accuracy: 0.8536	test_loss: nan	
test_auc: 0.9040	test_accuracy: 0.8560	test_loss: nan	
test_auc: 0.9045	test_accuracy: 0.8454	test_loss: nan	
test_auc: 0.9066	test_accuracy: 0.8514	test_loss: nan	
test_auc: 0.8988	test_accuracy: 0.8407	test_loss: nan	
test_auc: 0.9074	test_accuracy: 0.8619	test_loss: nan	
test_auc: 0.8932	test_accuracy: 0.8423	test_loss: nan	
Epoch 19/20, loss : 0.37157, auc : 0.90314, accuracy : 0.84480
Epoch 19/20, valid auc : 0.89332, valid accuracy : 0.83418
0.8929 to 0.8933
test_auc: 0.6186	test_accuracy: 0.5903	test_loss: 0.6674	
test_auc: 0.8550	test_accuracy: 0.8244	test_loss: 0.4261	
test_auc: 0.8844	test_accuracy: 0.8487	test_loss: 0.3808	
test_auc: 0.8973	test_accuracy: 0.8577	test_loss: 0.3599	
test_auc: 0.9014	test_accuracy: 0.8613	test_loss: 0.3517	
test_auc: 0.9020	test_accuracy: 0.8620	test_loss: 0.3487	
test_auc: 0.9037	test_accuracy: 0.8611	test_loss: 0.3492	
test_auc: 0.9106	test_accuracy: 0.8657	test_loss: 0.3395	
test_auc: 0.9097	test_accuracy: 0.8663	test_loss: 0.3391	
test_auc: 0.9151	test_accuracy: 0.8670	test_loss: 0.3313	
test_auc: 0.9092	test_accuracy: 0.8616	test_loss: nan	
test_auc: 0.9120	test_accuracy: 0.8646	test_loss: nan	
test_auc: 0.9116	test_accuracy: 0.8652	test_loss: nan	
test_auc: 0.9120	test_accuracy: 0.8647	test_loss: nan	
test_auc: 0.9169	test_accuracy: 0.8708	test_loss: nan	
test_auc: 0.9160	test_accuracy: 0.8655	test_loss: nan	
test_auc: 0.9173	test_accuracy: 0.8673	test_loss: nan	
test_auc: 0.9139	test_accuracy: 0.8653	test_loss: nan	
test_auc: 0.9114	test_accuracy: 0.8615	test_loss: nan	
test_auc: 0.9140	test_accuracy: 0.8641	test_loss: nan	
test_auc: 0.9164	test_accuracy: 0.8648	test_loss: nan	
test_auc: 0.9176	test_accuracy: 0.8654	test_loss: nan	
test_auc: 0.9184	test_accuracy: 0.8637	test_loss: nan	
test_auc: 0.9142	test_accuracy: 0.8655	test_loss: nan	
test_auc: 0.9187	test_accuracy: 0.8666	test_loss: nan	
test_auc: 0.9181	test_accuracy: 0.8681	test_loss: nan	
test_auc: 0.9155	test_accuracy: 0.8590	test_loss: nan	
test_auc: 0.9149	test_accuracy: 0.8641	test_loss: nan	
test_auc: 0.9173	test_accuracy: 0.8599	test_loss: nan	
test_auc: 0.9164	test_accuracy: 0.8646	test_loss: nan	
test_auc: 0.9123	test_accuracy: 0.8577	test_loss: nan	
test_auc: 0.9135	test_accuracy: 0.8646	test_loss: nan	
test_auc: 0.9143	test_accuracy: 0.8600	test_loss: nan	
test_auc: 0.9222	test_accuracy: 0.8654	test_loss: nan	
test_auc: 0.9142	test_accuracy: 0.8601	test_loss: nan	
test_auc: 0.9147	test_accuracy: 0.8588	test_loss: nan	
test_auc: 0.9122	test_accuracy: 0.8551	test_loss: nan	
test_auc: 0.9097	test_accuracy: 0.8584	test_loss: nan	
test_auc: 0.9179	test_accuracy: 0.8638	test_loss: nan	
test_auc: 0.9152	test_accuracy: 0.8640	test_loss: nan	
test_auc: 0.9148	test_accuracy: 0.8562	test_loss: nan	
test_auc: 0.9127	test_accuracy: 0.8594	test_loss: nan	
test_auc: 0.9173	test_accuracy: 0.8633	test_loss: nan	
test_auc: 0.9170	test_accuracy: 0.8611	test_loss: nan	
test_auc: 0.9148	test_accuracy: 0.8560	test_loss: nan	
test_auc: 0.9138	test_accuracy: 0.8630	test_loss: nan	
test_auc: 0.9076	test_accuracy: 0.8520	test_loss: nan	
test_auc: 0.9105	test_accuracy: 0.8598	test_loss: nan	
test_auc: 0.9098	test_accuracy: 0.8568	test_loss: nan	
test_auc: 0.9160	test_accuracy: 0.8591	test_loss: nan	
test_auc: 0.9076	test_accuracy: 0.8523	test_loss: nan	
test_auc: 0.9144	test_accuracy: 0.8588	test_loss: nan	
test_auc: 0.9073	test_accuracy: 0.8563	test_loss: nan	
test_auc: 0.9117	test_accuracy: 0.8555	test_loss: nan	
test_auc: 0.9137	test_accuracy: 0.8614	test_loss: nan	
test_auc: 0.9141	test_accuracy: 0.8545	test_loss: nan	
test_auc: 0.9124	test_accuracy: 0.8602	test_loss: nan	
test_auc: 0.9070	test_accuracy: 0.8540	test_loss: nan	
test_auc: 0.9187	test_accuracy: 0.8665	test_loss: nan	
test_auc: 0.9161	test_accuracy: 0.8629	test_loss: nan	
test_auc: 0.9114	test_accuracy: 0.8554	test_loss: nan	
test_auc: 0.9130	test_accuracy: 0.8660	test_loss: nan	
test_auc: 0.9115	test_accuracy: 0.8585	test_loss: nan	
test_auc: 0.9137	test_accuracy: 0.8594	test_loss: nan	
test_auc: 0.9234	test_accuracy: 0.8667	test_loss: nan	
test_auc: 0.9201	test_accuracy: 0.8644	test_loss: nan	
test_auc: 0.9114	test_accuracy: 0.8605	test_loss: nan	
test_auc: 0.9088	test_accuracy: 0.8576	test_loss: nan	
test_auc: 0.9128	test_accuracy: 0.8600	test_loss: nan	
test_auc: 0.9127	test_accuracy: 0.8584	test_loss: nan	
test_auc: 0.9133	test_accuracy: 0.8545	test_loss: nan	
test_auc: 0.9108	test_accuracy: 0.8552	test_loss: nan	
test_auc: 0.9066	test_accuracy: 0.8604	test_loss: nan	
test_auc: 0.9208	test_accuracy: 0.8708	test_loss: nan	
test_auc: 0.9135	test_accuracy: 0.8676	test_loss: nan	
test_auc: 0.9168	test_accuracy: 0.8624	test_loss: nan	
test_auc: 0.9223	test_accuracy: 0.8699	test_loss: nan	
test_auc: 0.9233	test_accuracy: 0.8645	test_loss: nan	
test_auc: 0.9109	test_accuracy: 0.8607	test_loss: nan	
test_auc: 0.9096	test_accuracy: 0.8656	test_loss: nan	
test_auc: 0.9118	test_accuracy: 0.8604	test_loss: nan	
test_auc: 0.9127	test_accuracy: 0.8610	test_loss: nan	
test_auc: 0.9066	test_accuracy: 0.8557	test_loss: nan	
test_auc: 0.9089	test_accuracy: 0.8520	test_loss: nan	
test_auc: 0.9094	test_accuracy: 0.8589	test_loss: nan	
test_auc: 0.9087	test_accuracy: 0.8621	test_loss: nan	
test_auc: 0.9053	test_accuracy: 0.8501	test_loss: nan	
test_auc: 0.9040	test_accuracy: 0.8598	test_loss: nan	
test_auc: 0.9147	test_accuracy: 0.8610	test_loss: nan	
test_auc: 0.9036	test_accuracy: 0.8511	test_loss: nan	
test_auc: 0.9162	test_accuracy: 0.8594	test_loss: nan	
test_auc: 0.8970	test_accuracy: 0.8465	test_loss: nan	
test_auc: 0.9086	test_accuracy: 0.8582	test_loss: nan	
test_auc: 0.9073	test_accuracy: 0.8554	test_loss: nan	
test_auc: 0.9042	test_accuracy: 0.8556	test_loss: nan	
test_auc: 0.9046	test_accuracy: 0.8465	test_loss: nan	
test_auc: 0.9070	test_accuracy: 0.8518	test_loss: nan	
test_auc: 0.8993	test_accuracy: 0.8418	test_loss: nan	
test_auc: 0.9074	test_accuracy: 0.8619	test_loss: nan	
test_auc: 0.8935	test_accuracy: 0.8434	test_loss: nan	
Epoch 20/20, loss : 0.37046, auc : 0.90374, accuracy : 0.84534
Epoch 20/20, valid auc : 0.89365, valid accuracy : 0.83447
0.8933 to 0.8937
test_auc: 0.6184	test_accuracy: 0.5901	test_loss: 0.6675	
test_auc: 0.8553	test_accuracy: 0.8249	test_loss: 0.4257	
test_auc: 0.8847	test_accuracy: 0.8490	test_loss: 0.3804	
test_auc: 0.8976	test_accuracy: 0.8580	test_loss: 0.3593	
test_auc: 0.9018	test_accuracy: 0.8618	test_loss: 0.3511	
test_auc: 0.9023	test_accuracy: 0.8622	test_loss: 0.3482	
test_auc: 0.9041	test_accuracy: 0.8616	test_loss: 0.3485	
test_auc: 0.9110	test_accuracy: 0.8664	test_loss: 0.3389	
test_auc: 0.9102	test_accuracy: 0.8666	test_loss: 0.3384	
test_auc: 0.9155	test_accuracy: 0.8672	test_loss: 0.3308	
test_auc: 0.9097	test_accuracy: 0.8625	test_loss: nan	
test_auc: 0.9123	test_accuracy: 0.8652	test_loss: nan	
test_auc: 0.9120	test_accuracy: 0.8656	test_loss: nan	
test_auc: 0.9123	test_accuracy: 0.8652	test_loss: nan	
test_auc: 0.9173	test_accuracy: 0.8718	test_loss: nan	
test_auc: 0.9164	test_accuracy: 0.8659	test_loss: nan	
test_auc: 0.9177	test_accuracy: 0.8677	test_loss: nan	
test_auc: 0.9143	test_accuracy: 0.8656	test_loss: nan	
test_auc: 0.9117	test_accuracy: 0.8621	test_loss: nan	
test_auc: 0.9143	test_accuracy: 0.8644	test_loss: nan	
test_auc: 0.9167	test_accuracy: 0.8652	test_loss: nan	
test_auc: 0.9179	test_accuracy: 0.8655	test_loss: nan	
test_auc: 0.9187	test_accuracy: 0.8643	test_loss: nan	
test_auc: 0.9147	test_accuracy: 0.8665	test_loss: nan	
test_auc: 0.9191	test_accuracy: 0.8658	test_loss: nan	
test_auc: 0.9185	test_accuracy: 0.8679	test_loss: nan	
test_auc: 0.9158	test_accuracy: 0.8593	test_loss: nan	
test_auc: 0.9153	test_accuracy: 0.8647	test_loss: nan	
test_auc: 0.9176	test_accuracy: 0.8603	test_loss: nan	
test_auc: 0.9168	test_accuracy: 0.8648	test_loss: nan	
test_auc: 0.9125	test_accuracy: 0.8589	test_loss: nan	
test_auc: 0.9140	test_accuracy: 0.8641	test_loss: nan	
test_auc: 0.9147	test_accuracy: 0.8611	test_loss: nan	
test_auc: 0.9227	test_accuracy: 0.8662	test_loss: nan	
test_auc: 0.9144	test_accuracy: 0.8604	test_loss: nan	
test_auc: 0.9151	test_accuracy: 0.8588	test_loss: nan	
test_auc: 0.9124	test_accuracy: 0.8551	test_loss: nan	
test_auc: 0.9102	test_accuracy: 0.8587	test_loss: nan	
test_auc: 0.9181	test_accuracy: 0.8642	test_loss: nan	
test_auc: 0.9155	test_accuracy: 0.8640	test_loss: nan	
test_auc: 0.9150	test_accuracy: 0.8565	test_loss: nan	
test_auc: 0.9132	test_accuracy: 0.8607	test_loss: nan	
