Namespace(batch_size=32, data_dir='./data/assist2015', data_name='assist2015', dataset_type='assist2015', decay_epoch=20, final_fc_dim=100, final_lr=1e-05, future_sequence_len=2, generate_files=0, gpu=1, init_lr=0.01, init_std=0.1, learning_trend_embed_dim=200, load='assist2015', lr=0.01, lr_decay=0, max_iter=20, maxgradnorm=50.0, memory_key_state_dim=50, memory_size=20, memory_value_state_dim=200, model_type='FINER-RKT', momentum=0.9, n_question=110, num_attention_heads=4, picture=1, q_embed_dim=50, qa_embed_dim=200, read_dim=100, save='assist2015', seed=1, seqlen=200, show=True, similar_user_num=2, test=False, train_test=0, wd=5e-05)Epoch 1/20, loss : 0.46734, auc : 0.78557, accuracy : 0.78136
Epoch 1/20, valid auc : 0.80633, valid accuracy : 0.79728
0.0000 to 0.8063
test_auc: 0.6865	test_accuracy: 0.6640	test_loss: 0.6082	
0test_auc: 0.6956	test_accuracy: 0.7032	test_loss: 0.5910	
1test_auc: 0.9096	test_accuracy: 0.8739	test_loss: 0.3118	
2test_auc: 0.8027	test_accuracy: 0.8017	test_loss: 0.4471	
3test_auc: 0.7928	test_accuracy: 0.8096	test_loss: 0.4380	
4test_auc: 0.8646	test_accuracy: 0.8435	test_loss: 0.3559	
5test_auc: 0.8156	test_accuracy: 0.8116	test_loss: 0.4204	
6test_auc: 0.8255	test_accuracy: 0.8126	test_loss: 0.4129	
7test_auc: 0.8436	test_accuracy: 0.8310	test_loss: 0.3785	
8test_auc: 0.8178	test_accuracy: 0.8148	test_loss: 0.4153	
9test_auc: 0.8228	test_accuracy: 0.8116	test_loss: 0.4123	
10test_auc: 0.8326	test_accuracy: 0.8216	test_loss: 0.3905	
11test_auc: 0.8161	test_accuracy: 0.8041	test_loss: 0.4209	
12test_auc: 0.8155	test_accuracy: 0.8056	test_loss: 0.4197	
13test_auc: 0.8276	test_accuracy: 0.8075	test_loss: 0.4199	
14test_auc: 0.8151	test_accuracy: 0.8091	test_loss: nan	
15test_auc: 0.8043	test_accuracy: 0.7998	test_loss: nan	
16test_auc: 0.8121	test_accuracy: 0.8031	test_loss: nan	
17test_auc: 0.8197	test_accuracy: 0.8028	test_loss: nan	
18test_auc: 0.8215	test_accuracy: 0.8105	test_loss: nan	
19test_auc: 0.8316	test_accuracy: 0.8129	test_loss: nan	
20test_auc: 0.8278	test_accuracy: 0.8076	test_loss: nan	
21test_auc: 0.8073	test_accuracy: 0.7967	test_loss: nan	
22test_auc: 0.8337	test_accuracy: 0.8084	test_loss: nan	
23test_auc: 0.8152	test_accuracy: 0.7997	test_loss: nan	
24test_auc: 0.8211	test_accuracy: 0.8069	test_loss: nan	
25test_auc: 0.8075	test_accuracy: 0.7918	test_loss: nan	
26test_auc: 0.8220	test_accuracy: 0.7967	test_loss: nan	
27test_auc: 0.8165	test_accuracy: 0.7980	test_loss: nan	
28test_auc: 0.8075	test_accuracy: 0.7977	test_loss: nan	
29test_auc: 0.8086	test_accuracy: 0.8033	test_loss: nan	
30test_auc: 0.8272	test_accuracy: 0.7994	test_loss: nan	
31test_auc: 0.8304	test_accuracy: 0.8016	test_loss: nan	
32test_auc: 0.8238	test_accuracy: 0.7906	test_loss: nan	
33test_auc: 0.8070	test_accuracy: 0.7885	test_loss: nan	
34test_auc: 0.8199	test_accuracy: 0.7933	test_loss: nan	
35test_auc: 0.8153	test_accuracy: 0.7985	test_loss: nan	
36test_auc: 0.8047	test_accuracy: 0.7863	test_loss: nan	
37test_auc: 0.8239	test_accuracy: 0.7945	test_loss: nan	
38test_auc: 0.8114	test_accuracy: 0.7999	test_loss: nan	
39test_auc: 0.8173	test_accuracy: 0.7978	test_loss: nan	
40test_auc: 0.7967	test_accuracy: 0.7799	test_loss: nan	
41test_auc: 0.7919	test_accuracy: 0.7703	test_loss: nan	
42test_auc: 0.8163	test_accuracy: 0.7967	test_loss: nan	
43test_auc: 0.8241	test_accuracy: 0.8091	test_loss: nan	
44test_auc: 0.8289	test_accuracy: 0.7953	test_loss: nan	
45test_auc: 0.8196	test_accuracy: 0.7723	test_loss: nan	
46test_auc: 0.8065	test_accuracy: 0.7796	test_loss: nan	
47test_auc: 0.8059	test_accuracy: 0.7935	test_loss: nan	
48test_auc: 0.8160	test_accuracy: 0.7866	test_loss: nan	
49test_auc: 0.7932	test_accuracy: 0.7829	test_loss: nan	
50test_auc: 0.8139	test_accuracy: 0.7862	test_loss: nan	
51test_auc: 0.7988	test_accuracy: 0.7791	test_loss: nan	
52test_auc: 0.8166	test_accuracy: 0.7855	test_loss: nan	
53test_auc: 0.8040	test_accuracy: 0.7853	test_loss: nan	
54test_auc: 0.8116	test_accuracy: 0.8101	test_loss: nan	
55test_auc: 0.8142	test_accuracy: 0.8047	test_loss: nan	
56test_auc: 0.8186	test_accuracy: 0.7817	test_loss: nan	
57test_auc: 0.8046	test_accuracy: 0.7766	test_loss: nan	
58test_auc: 0.7909	test_accuracy: 0.7855	test_loss: nan	
59test_auc: 0.8171	test_accuracy: 0.7975	test_loss: nan	
60test_auc: 0.8108	test_accuracy: 0.8092	test_loss: nan	
61test_auc: 0.7972	test_accuracy: 0.7866	test_loss: nan	
62test_auc: 0.8122	test_accuracy: 0.7966	test_loss: nan	
63test_auc: 0.8167	test_accuracy: 0.7774	test_loss: nan	
64test_auc: 0.8318	test_accuracy: 0.7974	test_loss: nan	
65test_auc: 0.7778	test_accuracy: 0.7701	test_loss: nan	
66test_auc: 0.7818	test_accuracy: 0.7712	test_loss: nan	
67test_auc: 0.7799	test_accuracy: 0.7864	test_loss: nan	
68test_auc: 0.7900	test_accuracy: 0.7799	test_loss: nan	
69test_auc: 0.8107	test_accuracy: 0.7867	test_loss: nan	
70test_auc: 0.7876	test_accuracy: 0.7898	test_loss: nan	
71test_auc: 0.8282	test_accuracy: 0.7904	test_loss: nan	
72test_auc: 0.7652	test_accuracy: 0.7907	test_loss: nan	
73test_auc: 0.8052	test_accuracy: 0.7938	test_loss: nan	
74test_auc: 0.8052	test_accuracy: 0.7986	test_loss: nan	
75test_auc: 0.8068	test_accuracy: 0.7734	test_loss: nan	
76test_auc: 0.8073	test_accuracy: 0.7783	test_loss: nan	
77test_auc: 0.7613	test_accuracy: 0.7793	test_loss: nan	
78test_auc: 0.7927	test_accuracy: 0.7827	test_loss: nan	
79test_auc: 0.8391	test_accuracy: 0.8078	test_loss: nan	
80test_auc: 0.8222	test_accuracy: 0.8186	test_loss: nan	
81test_auc: 0.8394	test_accuracy: 0.7977	test_loss: nan	
82test_auc: 0.7976	test_accuracy: 0.7755	test_loss: nan	
83test_auc: 0.8238	test_accuracy: 0.7843	test_loss: nan	
84test_auc: 0.8476	test_accuracy: 0.8180	test_loss: nan	
85test_auc: 0.7966	test_accuracy: 0.8108	test_loss: nan	
86test_auc: 0.8202	test_accuracy: 0.8182	test_loss: nan	
87test_auc: 0.7963	test_accuracy: 0.7896	test_loss: nan	
88test_auc: 0.7881	test_accuracy: 0.7753	test_loss: nan	
89test_auc: 0.8018	test_accuracy: 0.7809	test_loss: nan	
90test_auc: 0.8035	test_accuracy: 0.7704	test_loss: nan	
91test_auc: 0.7518	test_accuracy: 0.7603	test_loss: nan	
92test_auc: 0.7873	test_accuracy: 0.7753	test_loss: nan	
93test_auc: 0.8163	test_accuracy: 0.7835	test_loss: nan	
94test_auc: 0.7575	test_accuracy: 0.7380	test_loss: nan	
95test_auc: 0.7531	test_accuracy: 0.7266	test_loss: nan	
96test_auc: 0.7872	test_accuracy: 0.7720	test_loss: nan	
97test_auc: 0.8292	test_accuracy: 0.7995	test_loss: nan	
98test_auc: 0.8146	test_accuracy: 0.8025	test_loss: nan	
99test_auc: 0.8029	test_accuracy: 0.7733	test_loss: nan	
100test_auc: 0.8042	test_accuracy: 0.8000	test_loss: nan	
101test_auc: 0.8040	test_accuracy: 0.8068	test_loss: nan	
102test_auc: 0.8595	test_accuracy: 0.8152	test_loss: nan	
103test_auc: 0.8213	test_accuracy: 0.7778	test_loss: nan	
104test_auc: 0.7824	test_accuracy: 0.7710	test_loss: nan	
105test_auc: 0.7845	test_accuracy: 0.7168	test_loss: nan	
106test_auc: 0.7683	test_accuracy: 0.7636	test_loss: nan	
107test_auc: 0.7827	test_accuracy: 0.7586	test_loss: nan	
108test_auc: 0.8212	test_accuracy: 0.7695	test_loss: nan	
109test_auc: 0.8295	test_accuracy: 0.7674	test_loss: nan	
110test_auc: 0.8530	test_accuracy: 0.8154	test_loss: nan	
111test_auc: 0.8100	test_accuracy: 0.8028	test_loss: nan	
112test_auc: 0.7969	test_accuracy: 0.7509	test_loss: nan	
113test_auc: 0.8243	test_accuracy: 0.7737	test_loss: nan	
114test_auc: 0.7853	test_accuracy: 0.7610	test_loss: nan	
115test_auc: 0.7902	test_accuracy: 0.7910	test_loss: nan	
116test_auc: 0.7969	test_accuracy: 0.7224	test_loss: nan	
117test_auc: 0.8015	test_accuracy: 0.7722	test_loss: nan	
118test_auc: 0.7922	test_accuracy: 0.7579	test_loss: nan	
119test_auc: 0.8605	test_accuracy: 0.7935	test_loss: nan	
120test_auc: 0.8179	test_accuracy: 0.7949	test_loss: nan	
121test_auc: 0.8324	test_accuracy: 0.7783	test_loss: nan	
122test_auc: 0.7196	test_accuracy: 0.7946	test_loss: nan	
123test_auc: 0.7223	test_accuracy: 0.7364	test_loss: nan	
124test_auc: 0.7802	test_accuracy: 0.7315	test_loss: nan	
125test_auc: 0.8472	test_accuracy: 0.8199	test_loss: nan	
126test_auc: 0.8406	test_accuracy: 0.8038	test_loss: nan	
127test_auc: 0.8133	test_accuracy: 0.8276	test_loss: nan	
128test_auc: 0.8037	test_accuracy: 0.7766	test_loss: nan	
129test_auc: 0.7655	test_accuracy: 0.7551	test_loss: nan	
130test_auc: 0.8042	test_accuracy: 0.7725	test_loss: nan	
131test_auc: 0.8133	test_accuracy: 0.7553	test_loss: nan	
132test_auc: 0.8071	test_accuracy: 0.7892	test_loss: nan	
133test_auc: 0.8136	test_accuracy: 0.7624	test_loss: nan	
134test_auc: 0.8345	test_accuracy: 0.8101	test_loss: nan	
135test_auc: 0.8123	test_accuracy: 0.7414	test_loss: nan	
136test_auc: 0.7953	test_accuracy: 0.7471	test_loss: nan	
137test_auc: 0.8162	test_accuracy: 0.7590	test_loss: nan	
138test_auc: 0.8278	test_accuracy: 0.7423	test_loss: nan	
139test_auc: 0.7965	test_accuracy: 0.7901	test_loss: nan	
140test_auc: 0.7834	test_accuracy: 0.8038	test_loss: nan	
141test_auc: 0.7762	test_accuracy: 0.7171	test_loss: nan	
142test_auc: 0.8534	test_accuracy: 0.8176	test_loss: nan	
143test_auc: 0.8600	test_accuracy: 0.8125	test_loss: nan	
144test_auc: 0.8315	test_accuracy: 0.7643	test_loss: nan	
145test_auc: 0.8414	test_accuracy: 0.8000	test_loss: nan	
146test_auc: 0.8269	test_accuracy: 0.8182	test_loss: nan	
147test_auc: 0.8977	test_accuracy: 0.8295	test_loss: nan	
148test_auc: 0.7551	test_accuracy: 0.7829	test_loss: nan	
149test_auc: 0.8823	test_accuracy: 0.8125	test_loss: nan	
150test_auc: 0.8426	test_accuracy: 0.8160	test_loss: nan	
151test_auc: 0.8334	test_accuracy: 0.7967	test_loss: nan	
152test_auc: 0.8017	test_accuracy: 0.7769	test_loss: nan	
153test_auc: 0.7764	test_accuracy: 0.7500	test_loss: nan	
154test_auc: 0.7539	test_accuracy: 0.7105	test_loss: nan	
155test_auc: 0.8124	test_accuracy: 0.7946	test_loss: nan	
156test_auc: 0.7771	test_accuracy: 0.7636	test_loss: nan	
157test_auc: 0.7978	test_accuracy: 0.7736	test_loss: nan	
158test_auc: 0.8374	test_accuracy: 0.7864	test_loss: nan	
159test_auc: 0.7227	test_accuracy: 0.7921	test_loss: nan	
160test_auc: 0.7974	test_accuracy: 0.7857	test_loss: nan	
161test_auc: 0.7521	test_accuracy: 0.6907	test_loss: nan	
162test_auc: 0.7749	test_accuracy: 0.7188	test_loss: nan	
163test_auc: 0.8038	test_accuracy: 0.7812	test_loss: nan	
164test_auc: 0.8583	test_accuracy: 0.7553	test_loss: nan	
165test_auc: 0.8536	test_accuracy: 0.7978	test_loss: nan	
166test_auc: 0.7537	test_accuracy: 0.7701	test_loss: nan	
167test_auc: 0.8682	test_accuracy: 0.8023	test_loss: nan	
168test_auc: 0.7842	test_accuracy: 0.7412	test_loss: nan	
169test_auc: 0.9478	test_accuracy: 0.8434	test_loss: nan	
170test_auc: 0.8905	test_accuracy: 0.8554	test_loss: nan	
171test_auc: 0.8016	test_accuracy: 0.7317	test_loss: nan	
172test_auc: 0.7729	test_accuracy: 0.7439	test_loss: nan	
173test_auc: 0.8439	test_accuracy: 0.8228	test_loss: nan	
174test_auc: 0.8139	test_accuracy: 0.7403	test_loss: nan	
175test_auc: 0.7609	test_accuracy: 0.7895	test_loss: nan	
176test_auc: 0.8675	test_accuracy: 0.8158	test_loss: nan	
177test_auc: 0.8687	test_accuracy: 0.7632	test_loss: nan	
178test_auc: 0.7876	test_accuracy: 0.7467	test_loss: nan	
179test_auc: 0.7524	test_accuracy: 0.7222	test_loss: nan	
180test_auc: 0.8243	test_accuracy: 0.8310	test_loss: nan	
181test_auc: 0.8190	test_accuracy: 0.7286	test_loss: nan	
182test_auc: 0.7280	test_accuracy: 0.7857	test_loss: nan	
183test_auc: 0.7633	test_accuracy: 0.7206	test_loss: nan	
184test_auc: 0.7920	test_accuracy: 0.8209	test_loss: nan	
185test_auc: 0.7317	test_accuracy: 0.6769	test_loss: nan	
186test_auc: 0.8489	test_accuracy: 0.7937	test_loss: nan	
187test_auc: 0.7902	test_accuracy: 0.7377	test_loss: nan	
188test_auc: 0.7768	test_accuracy: 0.8033	test_loss: nan	
189test_auc: 0.8237	test_accuracy: 0.7869	test_loss: nan	
190test_auc: 0.7236	test_accuracy: 0.7797	test_loss: nan	
191test_auc: 0.7930	test_accuracy: 0.8103	test_loss: nan	
192test_auc: 0.8025	test_accuracy: 0.8621	test_loss: nan	
193test_auc: 0.9905	test_accuracy: 0.9464	test_loss: nan	
194test_auc: 0.7817	test_accuracy: 0.7818	test_loss: nan	
195test_auc: 0.7340	test_accuracy: 0.7636	test_loss: nan	
196test_auc: 0.8254	test_accuracy: 0.7547	test_loss: nan	
197test_auc: 0.9063	test_accuracy: 0.8654	test_loss: nan	
198test_auc: 0.8455	test_accuracy: 0.8627	test_loss: nan	
199Epoch 9/20, loss : 0.41313, auc : 0.83505, accuracy : 0.80996
Epoch 9/20, valid auc : 0.80911, valid accuracy : 0.79659
Epoch 10/20, loss : 0.41214, auc : 0.83588, accuracy : 0.81076
Epoch 10/20, valid auc : 0.81035, valid accuracy : 0.79743
0.8094 to 0.8104
test_auc: 0.6888	test_accuracy: 0.6593	test_loss: 0.6049	
0test_auc: 0.6993	test_accuracy: 0.7038	test_loss: 0.5880	
1test_auc: 0.9115	test_accuracy: 0.8767	test_loss: 0.3101	
2test_auc: 0.8045	test_accuracy: 0.8021	test_loss: 0.4462	
3test_auc: 0.7950	test_accuracy: 0.8118	test_loss: 0.4366	
4test_auc: 0.8659	test_accuracy: 0.8447	test_loss: 0.3547	
5test_auc: 0.8176	test_accuracy: 0.8139	test_loss: 0.4186	
6test_auc: 0.8266	test_accuracy: 0.8124	test_loss: 0.4123	
7test_auc: 0.8450	test_accuracy: 0.8314	test_loss: 0.3774	
8test_auc: 0.8193	test_accuracy: 0.8148	test_loss: 0.4139	
9test_auc: 0.8238	test_accuracy: 0.8101	test_loss: 0.4113	
10test_auc: 0.8338	test_accuracy: 0.8231	test_loss: 0.3892	
11test_auc: 0.8178	test_accuracy: 0.8054	test_loss: 0.4195	
12test_auc: 0.8161	test_accuracy: 0.8056	test_loss: 0.4192	
13test_auc: 0.8289	test_accuracy: 0.8091	test_loss: 0.4185	
14test_auc: 0.8149	test_accuracy: 0.8065	test_loss: nan	
15test_auc: 0.8060	test_accuracy: 0.7998	test_loss: nan	
16test_auc: 0.8126	test_accuracy: 0.8031	test_loss: nan	
17test_auc: 0.8203	test_accuracy: 0.8054	test_loss: nan	
18test_auc: 0.8229	test_accuracy: 0.8115	test_loss: nan	
19test_auc: 0.8327	test_accuracy: 0.8125	test_loss: nan	
20test_auc: 0.8302	test_accuracy: 0.8076	test_loss: nan	
21test_auc: 0.8083	test_accuracy: 0.8007	test_loss: nan	
22test_auc: 0.8348	test_accuracy: 0.8091	test_loss: nan	
23test_auc: 0.8161	test_accuracy: 0.8012	test_loss: nan	
24test_auc: 0.8234	test_accuracy: 0.8057	test_loss: nan	
25test_auc: 0.8083	test_accuracy: 0.7922	test_loss: nan	
26test_auc: 0.8235	test_accuracy: 0.8009	test_loss: nan	
27test_auc: 0.8179	test_accuracy: 0.7993	test_loss: nan	
28test_auc: 0.8097	test_accuracy: 0.7990	test_loss: nan	
29test_auc: 0.8103	test_accuracy: 0.8028	test_loss: nan	
30test_auc: 0.8281	test_accuracy: 0.7980	test_loss: nan	
31test_auc: 0.8308	test_accuracy: 0.8006	test_loss: nan	
32test_auc: 0.8245	test_accuracy: 0.7906	test_loss: nan	
33test_auc: 0.8084	test_accuracy: 0.7921	test_loss: nan	
34test_auc: 0.8215	test_accuracy: 0.7966	test_loss: nan	
35test_auc: 0.8165	test_accuracy: 0.7985	test_loss: nan	
36test_auc: 0.8053	test_accuracy: 0.7829	test_loss: nan	
37test_auc: 0.8254	test_accuracy: 0.8003	test_loss: nan	
38test_auc: 0.8125	test_accuracy: 0.7999	test_loss: nan	
39test_auc: 0.8175	test_accuracy: 0.7984	test_loss: nan	
40test_auc: 0.7963	test_accuracy: 0.7836	test_loss: nan	
41test_auc: 0.7921	test_accuracy: 0.7741	test_loss: nan	
42test_auc: 0.8171	test_accuracy: 0.7974	test_loss: nan	
43test_auc: 0.8256	test_accuracy: 0.8071	test_loss: nan	
44test_auc: 0.8286	test_accuracy: 0.7967	test_loss: nan	
45test_auc: 0.8199	test_accuracy: 0.7752	test_loss: nan	
46test_auc: 0.8075	test_accuracy: 0.7789	test_loss: nan	
47test_auc: 0.8085	test_accuracy: 0.7913	test_loss: nan	
48test_auc: 0.8176	test_accuracy: 0.7889	test_loss: nan	
49test_auc: 0.7937	test_accuracy: 0.7813	test_loss: nan	
50test_auc: 0.8149	test_accuracy: 0.7830	test_loss: nan	
51test_auc: 0.8003	test_accuracy: 0.7766	test_loss: nan	
52test_auc: 0.8180	test_accuracy: 0.7905	test_loss: nan	
53test_auc: 0.8050	test_accuracy: 0.7888	test_loss: nan	
54test_auc: 0.8119	test_accuracy: 0.8101	test_loss: nan	
55test_auc: 0.8144	test_accuracy: 0.8082	test_loss: nan	
56test_auc: 0.8198	test_accuracy: 0.7890	test_loss: nan	
57test_auc: 0.8063	test_accuracy: 0.7813	test_loss: nan	
58test_auc: 0.7923	test_accuracy: 0.7893	test_loss: nan	
59test_auc: 0.8177	test_accuracy: 0.7955	test_loss: nan	
60test_auc: 0.8115	test_accuracy: 0.8062	test_loss: nan	
61test_auc: 0.7975	test_accuracy: 0.7918	test_loss: nan	
62test_auc: 0.8148	test_accuracy: 0.8030	test_loss: nan	
63test_auc: 0.8191	test_accuracy: 0.7785	test_loss: nan	
64test_auc: 0.8337	test_accuracy: 0.7941	test_loss: nan	
65test_auc: 0.7786	test_accuracy: 0.7667	test_loss: nan	
66test_auc: 0.7821	test_accuracy: 0.7712	test_loss: nan	
67test_auc: 0.7810	test_accuracy: 0.7899	test_loss: nan	
68test_auc: 0.7901	test_accuracy: 0.7775	test_loss: nan	
69test_auc: 0.8116	test_accuracy: 0.7867	test_loss: nan	
70test_auc: 0.7900	test_accuracy: 0.7911	test_loss: nan	
71test_auc: 0.8277	test_accuracy: 0.7904	test_loss: nan	
72test_auc: 0.7652	test_accuracy: 0.7828	test_loss: nan	
73test_auc: 0.8073	test_accuracy: 0.7965	test_loss: nan	
74test_auc: 0.8073	test_accuracy: 0.8028	test_loss: nan	
75test_auc: 0.8093	test_accuracy: 0.7706	test_loss: nan	
76test_auc: 0.8077	test_accuracy: 0.7797	test_loss: nan	
77test_auc: 0.7629	test_accuracy: 0.7763	test_loss: nan	
78test_auc: 0.7947	test_accuracy: 0.7812	test_loss: nan	
79test_auc: 0.8399	test_accuracy: 0.8109	test_loss: nan	
80test_auc: 0.8237	test_accuracy: 0.8234	test_loss: nan	
81test_auc: 0.8407	test_accuracy: 0.7977	test_loss: nan	
82test_auc: 0.7989	test_accuracy: 0.7670	test_loss: nan	
83test_auc: 0.8244	test_accuracy: 0.7826	test_loss: nan	
84test_auc: 0.8480	test_accuracy: 0.8234	test_loss: nan	
85test_auc: 0.7985	test_accuracy: 0.8108	test_loss: nan	
86test_auc: 0.8195	test_accuracy: 0.8125	test_loss: nan	
87test_auc: 0.7969	test_accuracy: 0.7954	test_loss: nan	
88test_auc: 0.7846	test_accuracy: 0.7773	test_loss: nan	
89test_auc: 0.7996	test_accuracy: 0.7809	test_loss: nan	
90test_auc: 0.8059	test_accuracy: 0.7704	test_loss: nan	
91test_auc: 0.7529	test_accuracy: 0.7603	test_loss: nan	
92test_auc: 0.7904	test_accuracy: 0.7731	test_loss: nan	
93test_auc: 0.8192	test_accuracy: 0.7879	test_loss: nan	
94test_auc: 0.7589	test_accuracy: 0.7312	test_loss: nan	
95test_auc: 0.7554	test_accuracy: 0.7220	test_loss: nan	
96test_auc: 0.7864	test_accuracy: 0.7601	test_loss: nan	
97test_auc: 0.8287	test_accuracy: 0.7971	test_loss: nan	
98test_auc: 0.8143	test_accuracy: 0.8025	test_loss: nan	
99test_auc: 0.8035	test_accuracy: 0.7758	test_loss: nan	
100test_auc: 0.8053	test_accuracy: 0.8000	test_loss: nan	
101test_auc: 0.8065	test_accuracy: 0.8068	test_loss: nan	
102test_auc: 0.8574	test_accuracy: 0.8207	test_loss: nan	
103test_auc: 0.8218	test_accuracy: 0.7889	test_loss: nan	
104test_auc: 0.7814	test_accuracy: 0.7710	test_loss: nan	
105test_auc: 0.7879	test_accuracy: 0.7227	test_loss: nan	
106test_auc: 0.7704	test_accuracy: 0.7545	test_loss: nan	
107test_auc: 0.7831	test_accuracy: 0.7712	test_loss: nan	
108test_auc: 0.8230	test_accuracy: 0.7727	test_loss: nan	
109test_auc: 0.8302	test_accuracy: 0.7807	test_loss: nan	
110test_auc: 0.8537	test_accuracy: 0.8188	test_loss: nan	
111test_auc: 0.8085	test_accuracy: 0.8097	test_loss: nan	
112test_auc: 0.7974	test_accuracy: 0.7580	test_loss: nan	
113test_auc: 0.8256	test_accuracy: 0.7664	test_loss: nan	
114test_auc: 0.7879	test_accuracy: 0.7537	test_loss: nan	
115test_auc: 0.7933	test_accuracy: 0.7836	test_loss: nan	
116test_auc: 0.7980	test_accuracy: 0.7338	test_loss: nan	
117test_auc: 0.8008	test_accuracy: 0.7683	test_loss: nan	
118test_auc: 0.7942	test_accuracy: 0.7500	test_loss: nan	
119test_auc: 0.8599	test_accuracy: 0.7976	test_loss: nan	
120test_auc: 0.8181	test_accuracy: 0.7906	test_loss: nan	
121test_auc: 0.8351	test_accuracy: 0.7739	test_loss: nan	
122test_auc: 0.7193	test_accuracy: 0.7902	test_loss: nan	
123test_auc: 0.7243	test_accuracy: 0.7409	test_loss: nan	
124test_auc: 0.7808	test_accuracy: 0.7407	test_loss: nan	
125test_auc: 0.8500	test_accuracy: 0.8436	test_loss: nan	
126test_auc: 0.8438	test_accuracy: 0.8134	test_loss: nan	
127test_auc: 0.8150	test_accuracy: 0.8276	test_loss: nan	
128test_auc: 0.8053	test_accuracy: 0.7716	test_loss: nan	
129test_auc: 0.7698	test_accuracy: 0.7551	test_loss: nan	
130test_auc: 0.8044	test_accuracy: 0.7725	test_loss: nan	
131test_auc: 0.8121	test_accuracy: 0.7553	test_loss: nan	
132test_auc: 0.8071	test_accuracy: 0.7838	test_loss: nan	
133test_auc: 0.8148	test_accuracy: 0.7624	test_loss: nan	
134test_auc: 0.8345	test_accuracy: 0.8101	test_loss: nan	
135test_auc: 0.8121	test_accuracy: 0.7529	test_loss: nan	
136test_auc: 0.7954	test_accuracy: 0.7412	test_loss: nan	
137test_auc: 0.8195	test_accuracy: 0.7470	test_loss: nan	
138test_auc: 0.8243	test_accuracy: 0.7362	test_loss: nan	
139test_auc: 0.7988	test_accuracy: 0.8025	test_loss: nan	
140test_auc: 0.7832	test_accuracy: 0.7911	test_loss: nan	
141test_auc: 0.7779	test_accuracy: 0.7105	test_loss: nan	
142test_auc: 0.8532	test_accuracy: 0.8243	test_loss: nan	
143test_auc: 0.8563	test_accuracy: 0.8333	test_loss: nan	
144test_auc: 0.8336	test_accuracy: 0.7786	test_loss: nan	
145test_auc: 0.8480	test_accuracy: 0.8148	test_loss: nan	
146test_auc: 0.8309	test_accuracy: 0.8106	test_loss: nan	
147test_auc: 0.8994	test_accuracy: 0.8217	test_loss: nan	
148test_auc: 0.7608	test_accuracy: 0.7752	test_loss: nan	
149test_auc: 0.8779	test_accuracy: 0.8125	test_loss: nan	
150test_auc: 0.8406	test_accuracy: 0.7920	test_loss: nan	
151test_auc: 0.8334	test_accuracy: 0.7886	test_loss: nan	
152test_auc: 0.8033	test_accuracy: 0.7769	test_loss: nan	
153test_auc: 0.7757	test_accuracy: 0.7672	test_loss: nan	
154test_auc: 0.7528	test_accuracy: 0.7018	test_loss: nan	
155test_auc: 0.8152	test_accuracy: 0.7946	test_loss: nan	
156test_auc: 0.7771	test_accuracy: 0.7545	test_loss: nan	
157test_auc: 0.7974	test_accuracy: 0.7830	test_loss: nan	
158test_auc: 0.8392	test_accuracy: 0.7767	test_loss: nan	
159test_auc: 0.7209	test_accuracy: 0.7822	test_loss: nan	
160test_auc: 0.7985	test_accuracy: 0.7755	test_loss: nan	
161test_auc: 0.7558	test_accuracy: 0.6804	test_loss: nan	
162test_auc: 0.7783	test_accuracy: 0.7083	test_loss: nan	
163test_auc: 0.8154	test_accuracy: 0.7708	test_loss: nan	
164test_auc: 0.8563	test_accuracy: 0.7340	test_loss: nan	
165test_auc: 0.8493	test_accuracy: 0.8090	test_loss: nan	
166test_auc: 0.7560	test_accuracy: 0.7586	test_loss: nan	
167test_auc: 0.8614	test_accuracy: 0.7674	test_loss: nan	
168test_auc: 0.7848	test_accuracy: 0.7412	test_loss: nan	
169test_auc: 0.9413	test_accuracy: 0.8554	test_loss: nan	
170test_auc: 0.8921	test_accuracy: 0.8554	test_loss: nan	
171test_auc: 0.8049	test_accuracy: 0.7317	test_loss: nan	
172test_auc: 0.7756	test_accuracy: 0.7439	test_loss: nan	
173test_auc: 0.8385	test_accuracy: 0.8228	test_loss: nan	
174test_auc: 0.8103	test_accuracy: 0.7532	test_loss: nan	
175test_auc: 0.7593	test_accuracy: 0.8026	test_loss: nan	
176test_auc: 0.8659	test_accuracy: 0.8158	test_loss: nan	
177test_auc: 0.8679	test_accuracy: 0.7632	test_loss: nan	
178test_auc: 0.7895	test_accuracy: 0.7467	test_loss: nan	
179test_auc: 0.7524	test_accuracy: 0.7222	test_loss: nan	
