Namespace(batch_size=32, data_dir='./data/assist2015', data_name='assist2015', dataset_type='assist2015', decay_epoch=20, final_fc_dim=100, final_lr=1e-05, future_sequence_len=2, generate_files=0, gpu=3, init_lr=0.01, init_std=0.1, learning_trend_embed_dim=200, load='assist2015', lr=0.01, lr_decay=0, max_iter=20, maxgradnorm=50.0, memory_key_state_dim=50, memory_size=20, memory_value_state_dim=200, model_type='AKT', momentum=0.9, n_question=110, num_attention_heads=4, picture=1, q_embed_dim=50, qa_embed_dim=200, read_dim=100, save='assist2015', seed=1, seqlen=200, show=True, similar_user_num=2, test=False, train_test=0, wd=5e-05)Epoch 1/20, loss : 0.54657, auc : 0.66221, accuracy : 0.70717
Epoch 1/20, valid auc : 0.69606, valid accuracy : 0.72775
0.0000 to 0.6961
test_auc: 0.7848	test_accuracy: 0.7470	test_loss: nan	
test_auc: 0.6825	test_accuracy: 0.6988	test_loss: nan	
test_auc: 0.6944	test_accuracy: 0.6707	test_loss: nan	
test_auc: 0.7756	test_accuracy: 0.7805	test_loss: nan	
test_auc: 0.6685	test_accuracy: 0.7215	test_loss: nan	
test_auc: 0.6925	test_accuracy: 0.6494	test_loss: nan	
test_auc: 0.7180	test_accuracy: 0.7237	test_loss: nan	
test_auc: 0.7475	test_accuracy: 0.6842	test_loss: nan	
test_auc: 0.7498	test_accuracy: 0.6974	test_loss: nan	
test_auc: 0.6165	test_accuracy: 0.7333	test_loss: nan	
test_auc: 0.6584	test_accuracy: 0.6528	test_loss: nan	
test_auc: 0.6495	test_accuracy: 0.6901	test_loss: nan	
test_auc: 0.6230	test_accuracy: 0.6286	test_loss: nan	
test_auc: 0.6846	test_accuracy: 0.6857	test_loss: nan	
test_auc: 0.6531	test_accuracy: 0.6324	test_loss: nan	
test_auc: 0.7593	test_accuracy: 0.7910	test_loss: nan	
test_auc: 0.7053	test_accuracy: 0.6462	test_loss: nan	
test_auc: 0.7750	test_accuracy: 0.7143	test_loss: nan	
test_auc: 0.6927	test_accuracy: 0.6230	test_loss: nan	
test_auc: 0.6957	test_accuracy: 0.7377	test_loss: nan	
test_auc: 0.5481	test_accuracy: 0.7049	test_loss: nan	
test_auc: 0.7199	test_accuracy: 0.6949	test_loss: nan	
test_auc: 0.7756	test_accuracy: 0.8103	test_loss: nan	
test_auc: 0.7699	test_accuracy: 0.7931	test_loss: nan	
test_auc: 0.7754	test_accuracy: 0.8393	test_loss: nan	
test_auc: 0.7523	test_accuracy: 0.7091	test_loss: nan	
test_auc: 0.7021	test_accuracy: 0.7273	test_loss: nan	
test_auc: 0.8413	test_accuracy: 0.7925	test_loss: nan	
test_auc: 0.7892	test_accuracy: 0.7885	test_loss: nan	
test_auc: 0.7750	test_accuracy: 0.7843	test_loss: nan	
Epoch 3/20, loss : 0.52421, auc : 0.70934, accuracy : 0.72552
Epoch 3/20, valid auc : 0.70874, valid accuracy : 0.73688
0.7038 to 0.7087
test_auc: 0.6846	test_accuracy: 0.6376	test_loss: 0.6114	
test_auc: 0.7084	test_accuracy: 0.6967	test_loss: 0.5417	
test_auc: 0.7382	test_accuracy: 0.7657	test_loss: 0.4727	
test_auc: 0.6532	test_accuracy: 0.7162	test_loss: 0.5532	
test_auc: 0.6934	test_accuracy: 0.7382	test_loss: 0.5133	
test_auc: 0.7053	test_accuracy: 0.7571	test_loss: 0.4926	
test_auc: 0.7017	test_accuracy: 0.7451	test_loss: 0.5142	
test_auc: 0.7214	test_accuracy: 0.7529	test_loss: 0.5019	
test_auc: 0.7173	test_accuracy: 0.7643	test_loss: 0.4882	
test_auc: 0.7028	test_accuracy: 0.7416	test_loss: 0.5092	
test_auc: 0.7241	test_accuracy: 0.7566	test_loss: 0.4972	
test_auc: 0.7166	test_accuracy: 0.7609	test_loss: 0.4936	
test_auc: 0.7177	test_accuracy: 0.7501	test_loss: 0.5085	
test_auc: 0.7063	test_accuracy: 0.7390	test_loss: 0.5161	
test_auc: 0.7198	test_accuracy: 0.7508	test_loss: 0.5030	
test_auc: 0.7061	test_accuracy: 0.7533	test_loss: nan	
test_auc: 0.7064	test_accuracy: 0.7503	test_loss: nan	
test_auc: 0.7147	test_accuracy: 0.7486	test_loss: nan	
test_auc: 0.7206	test_accuracy: 0.7518	test_loss: nan	
test_auc: 0.7256	test_accuracy: 0.7543	test_loss: nan	
test_auc: 0.7229	test_accuracy: 0.7455	test_loss: nan	
test_auc: 0.7370	test_accuracy: 0.7606	test_loss: nan	
test_auc: 0.7053	test_accuracy: 0.7315	test_loss: nan	
test_auc: 0.7195	test_accuracy: 0.7424	test_loss: nan	
test_auc: 0.7203	test_accuracy: 0.7380	test_loss: nan	
test_auc: 0.7202	test_accuracy: 0.7337	test_loss: nan	
test_auc: 0.7228	test_accuracy: 0.7421	test_loss: nan	
test_auc: 0.7200	test_accuracy: 0.7482	test_loss: nan	
test_auc: 0.7173	test_accuracy: 0.7321	test_loss: nan	
test_auc: 0.7235	test_accuracy: 0.7512	test_loss: nan	
test_auc: 0.7134	test_accuracy: 0.7455	test_loss: nan	
test_auc: 0.7213	test_accuracy: 0.7305	test_loss: nan	
test_auc: 0.7426	test_accuracy: 0.7502	test_loss: nan	
test_auc: 0.7206	test_accuracy: 0.7303	test_loss: nan	
test_auc: 0.7047	test_accuracy: 0.7249	test_loss: nan	
test_auc: 0.7194	test_accuracy: 0.7386	test_loss: nan	
test_auc: 0.7068	test_accuracy: 0.7338	test_loss: nan	
test_auc: 0.6798	test_accuracy: 0.7191	test_loss: nan	
test_auc: 0.7198	test_accuracy: 0.7276	test_loss: nan	
test_auc: 0.7226	test_accuracy: 0.7448	test_loss: nan	
test_auc: 0.7124	test_accuracy: 0.7287	test_loss: nan	
test_auc: 0.7170	test_accuracy: 0.7415	test_loss: nan	
test_auc: 0.7009	test_accuracy: 0.7169	test_loss: nan	
test_auc: 0.7191	test_accuracy: 0.7338	test_loss: nan	
test_auc: 0.7426	test_accuracy: 0.7561	test_loss: nan	
test_auc: 0.7171	test_accuracy: 0.7389	test_loss: nan	
test_auc: 0.7290	test_accuracy: 0.7281	test_loss: nan	
test_auc: 0.7123	test_accuracy: 0.7328	test_loss: nan	
test_auc: 0.7145	test_accuracy: 0.7417	test_loss: nan	
test_auc: 0.7324	test_accuracy: 0.7345	test_loss: nan	
test_auc: 0.7063	test_accuracy: 0.7312	test_loss: nan	
test_auc: 0.7188	test_accuracy: 0.7436	test_loss: nan	
test_auc: 0.6990	test_accuracy: 0.7234	test_loss: nan	
test_auc: 0.7045	test_accuracy: 0.7279	test_loss: nan	
test_auc: 0.7082	test_accuracy: 0.7240	test_loss: nan	
test_auc: 0.7276	test_accuracy: 0.7570	test_loss: nan	
test_auc: 0.7215	test_accuracy: 0.7473	test_loss: nan	
test_auc: 0.7206	test_accuracy: 0.7416	test_loss: nan	
test_auc: 0.7005	test_accuracy: 0.7318	test_loss: nan	
test_auc: 0.7276	test_accuracy: 0.7331	test_loss: nan	
test_auc: 0.7133	test_accuracy: 0.7260	test_loss: nan	
test_auc: 0.6845	test_accuracy: 0.7289	test_loss: nan	
test_auc: 0.7173	test_accuracy: 0.7423	test_loss: nan	
test_auc: 0.7073	test_accuracy: 0.7408	test_loss: nan	
test_auc: 0.7452	test_accuracy: 0.7473	test_loss: nan	
test_auc: 0.7175	test_accuracy: 0.7612	test_loss: nan	
test_auc: 0.7019	test_accuracy: 0.7165	test_loss: nan	
test_auc: 0.6867	test_accuracy: 0.7025	test_loss: nan	
test_auc: 0.6713	test_accuracy: 0.7101	test_loss: nan	
test_auc: 0.7041	test_accuracy: 0.7352	test_loss: nan	
test_auc: 0.7010	test_accuracy: 0.7177	test_loss: nan	
test_auc: 0.6833	test_accuracy: 0.7223	test_loss: nan	
test_auc: 0.7256	test_accuracy: 0.7193	test_loss: nan	
test_auc: 0.6965	test_accuracy: 0.7563	test_loss: nan	
test_auc: 0.7129	test_accuracy: 0.7313	test_loss: nan	
test_auc: 0.7209	test_accuracy: 0.7614	test_loss: nan	
test_auc: 0.7117	test_accuracy: 0.7189	test_loss: nan	
test_auc: 0.7040	test_accuracy: 0.7174	test_loss: nan	
test_auc: 0.6411	test_accuracy: 0.6847	test_loss: nan	
test_auc: 0.7034	test_accuracy: 0.7211	test_loss: nan	
test_auc: 0.7258	test_accuracy: 0.7391	test_loss: nan	
test_auc: 0.6920	test_accuracy: 0.7207	test_loss: nan	
test_auc: 0.7097	test_accuracy: 0.7114	test_loss: nan	
test_auc: 0.7147	test_accuracy: 0.7313	test_loss: nan	
test_auc: 0.7352	test_accuracy: 0.7357	test_loss: nan	
test_auc: 0.7132	test_accuracy: 0.7441	test_loss: nan	
test_auc: 0.7082	test_accuracy: 0.7328	test_loss: nan	
test_auc: 0.6691	test_accuracy: 0.7386	test_loss: nan	
test_auc: 0.7304	test_accuracy: 0.7471	test_loss: nan	
test_auc: 0.7042	test_accuracy: 0.7356	test_loss: nan	
test_auc: 0.7203	test_accuracy: 0.7160	test_loss: nan	
test_auc: 0.7103	test_accuracy: 0.7035	test_loss: nan	
test_auc: 0.7050	test_accuracy: 0.7257	test_loss: nan	
test_auc: 0.7031	test_accuracy: 0.6960	test_loss: nan	
test_auc: 0.7139	test_accuracy: 0.7388	test_loss: nan	
test_auc: 0.6909	test_accuracy: 0.7175	test_loss: nan	
test_auc: 0.6938	test_accuracy: 0.7103	test_loss: nan	
test_auc: 0.6838	test_accuracy: 0.7292	test_loss: nan	
test_auc: 0.7347	test_accuracy: 0.7464	test_loss: nan	
test_auc: 0.6736	test_accuracy: 0.7086	test_loss: nan	
test_auc: 0.6449	test_accuracy: 0.6776	test_loss: nan	
test_auc: 0.6918	test_accuracy: 0.7359	test_loss: nan	
test_auc: 0.6881	test_accuracy: 0.7311	test_loss: nan	
test_auc: 0.7333	test_accuracy: 0.7391	test_loss: nan	
test_auc: 0.7150	test_accuracy: 0.7028	test_loss: nan	
test_auc: 0.7228	test_accuracy: 0.6986	test_loss: nan	
test_auc: 0.7025	test_accuracy: 0.6726	test_loss: nan	
test_auc: 0.7008	test_accuracy: 0.7061	test_loss: nan	
test_auc: 0.6742	test_accuracy: 0.6959	test_loss: nan	
test_auc: 0.7141	test_accuracy: 0.6948	test_loss: nan	
test_auc: 0.7175	test_accuracy: 0.6645	test_loss: nan	
test_auc: 0.7767	test_accuracy: 0.7450	test_loss: nan	
test_auc: 0.7334	test_accuracy: 0.7820	test_loss: nan	
test_auc: 0.6551	test_accuracy: 0.7011	test_loss: nan	
test_auc: 0.7243	test_accuracy: 0.7555	test_loss: nan	
test_auc: 0.7027	test_accuracy: 0.6985	test_loss: nan	
test_auc: 0.7324	test_accuracy: 0.7687	test_loss: nan	
test_auc: 0.6928	test_accuracy: 0.6806	test_loss: nan	
test_auc: 0.7064	test_accuracy: 0.6911	test_loss: nan	
test_auc: 0.6971	test_accuracy: 0.6905	test_loss: nan	
test_auc: 0.7474	test_accuracy: 0.7126	test_loss: nan	
test_auc: 0.6986	test_accuracy: 0.7265	test_loss: nan	
test_auc: 0.7063	test_accuracy: 0.7348	test_loss: nan	
test_auc: 0.6411	test_accuracy: 0.7277	test_loss: nan	
test_auc: 0.6662	test_accuracy: 0.6955	test_loss: nan	
test_auc: 0.6751	test_accuracy: 0.6898	test_loss: nan	
test_auc: 0.7926	test_accuracy: 0.7773	test_loss: nan	
test_auc: 0.7863	test_accuracy: 0.7799	test_loss: nan	
test_auc: 0.6909	test_accuracy: 0.7192	test_loss: nan	
test_auc: 0.7048	test_accuracy: 0.6954	test_loss: nan	
test_auc: 0.7283	test_accuracy: 0.7041	test_loss: nan	
test_auc: 0.7503	test_accuracy: 0.7407	test_loss: nan	
test_auc: 0.6899	test_accuracy: 0.6968	test_loss: nan	
test_auc: 0.7319	test_accuracy: 0.7135	test_loss: nan	
test_auc: 0.7517	test_accuracy: 0.7293	test_loss: nan	
test_auc: 0.7358	test_accuracy: 0.7654	test_loss: nan	
test_auc: 0.7455	test_accuracy: 0.7069	test_loss: nan	
test_auc: 0.7067	test_accuracy: 0.6882	test_loss: nan	
test_auc: 0.7288	test_accuracy: 0.7169	test_loss: nan	
test_auc: 0.7464	test_accuracy: 0.6626	test_loss: nan	
test_auc: 0.7109	test_accuracy: 0.7160	test_loss: nan	
test_auc: 0.6457	test_accuracy: 0.7025	test_loss: nan	
test_auc: 0.6746	test_accuracy: 0.7105	test_loss: nan	
test_auc: 0.7978	test_accuracy: 0.7635	test_loss: nan	
test_auc: 0.7890	test_accuracy: 0.7500	test_loss: nan	
test_auc: 0.8068	test_accuracy: 0.7714	test_loss: nan	
test_auc: 0.7834	test_accuracy: 0.7704	test_loss: nan	
test_auc: 0.7538	test_accuracy: 0.7727	test_loss: nan	
test_auc: 0.7289	test_accuracy: 0.7287	test_loss: nan	
test_auc: 0.6983	test_accuracy: 0.7364	test_loss: nan	
test_auc: 0.8012	test_accuracy: 0.7578	test_loss: nan	
test_auc: 0.6896	test_accuracy: 0.7120	test_loss: nan	
test_auc: 0.7043	test_accuracy: 0.7642	test_loss: nan	
test_auc: 0.6864	test_accuracy: 0.7355	test_loss: nan	
test_auc: 0.8125	test_accuracy: 0.7672	test_loss: nan	
test_auc: 0.6652	test_accuracy: 0.6228	test_loss: nan	
test_auc: 0.7762	test_accuracy: 0.7143	test_loss: nan	
test_auc: 0.7233	test_accuracy: 0.6818	test_loss: nan	
test_auc: 0.7609	test_accuracy: 0.7075	test_loss: nan	
test_auc: 0.6799	test_accuracy: 0.6990	test_loss: nan	
test_auc: 0.6657	test_accuracy: 0.7525	test_loss: nan	
test_auc: 0.7347	test_accuracy: 0.6939	test_loss: nan	
test_auc: 0.6891	test_accuracy: 0.6495	test_loss: nan	
test_auc: 0.7295	test_accuracy: 0.6771	test_loss: nan	
test_auc: 0.7214	test_accuracy: 0.6771	test_loss: nan	
test_auc: 0.6859	test_accuracy: 0.6702	test_loss: nan	
test_auc: 0.8043	test_accuracy: 0.7753	test_loss: nan	
test_auc: 0.7030	test_accuracy: 0.7011	test_loss: nan	
test_auc: 0.6705	test_accuracy: 0.6977	test_loss: nan	
test_auc: 0.7794	test_accuracy: 0.8000	test_loss: nan	
test_auc: 0.7804	test_accuracy: 0.7590	test_loss: nan	
test_auc: 0.6611	test_accuracy: 0.6867	test_loss: nan	
test_auc: 0.7149	test_accuracy: 0.7073	test_loss: nan	
test_auc: 0.7647	test_accuracy: 0.7561	test_loss: nan	
test_auc: 0.6840	test_accuracy: 0.7089	test_loss: nan	
test_auc: 0.6839	test_accuracy: 0.6623	test_loss: nan	
test_auc: 0.7121	test_accuracy: 0.7105	test_loss: nan	
test_auc: 0.7694	test_accuracy: 0.7368	test_loss: nan	
test_auc: 0.7457	test_accuracy: 0.6974	test_loss: nan	
test_auc: 0.6306	test_accuracy: 0.7200	test_loss: nan	
test_auc: 0.6566	test_accuracy: 0.6667	test_loss: nan	
test_auc: 0.6449	test_accuracy: 0.6761	test_loss: nan	
test_auc: 0.6290	test_accuracy: 0.6857	test_loss: nan	
test_auc: 0.6642	test_accuracy: 0.7000	test_loss: nan	
test_auc: 0.6589	test_accuracy: 0.5882	test_loss: nan	
test_auc: 0.7664	test_accuracy: 0.8060	test_loss: nan	
test_auc: 0.6992	test_accuracy: 0.6615	test_loss: nan	
test_auc: 0.7707	test_accuracy: 0.6984	test_loss: nan	
test_auc: 0.6805	test_accuracy: 0.6557	test_loss: nan	
test_auc: 0.6884	test_accuracy: 0.7213	test_loss: nan	
test_auc: 0.5433	test_accuracy: 0.7049	test_loss: nan	
test_auc: 0.7027	test_accuracy: 0.6949	test_loss: nan	
test_auc: 0.7718	test_accuracy: 0.7931	test_loss: nan	
test_auc: 0.7609	test_accuracy: 0.7759	test_loss: nan	
test_auc: 0.7872	test_accuracy: 0.8571	test_loss: nan	
test_auc: 0.7693	test_accuracy: 0.7273	test_loss: nan	
test_auc: 0.6835	test_accuracy: 0.7273	test_loss: nan	
test_auc: 0.8444	test_accuracy: 0.8113	test_loss: nan	
test_auc: 0.8252	test_accuracy: 0.7885	test_loss: nan	
test_auc: 0.7409	test_accuracy: 0.7451	test_loss: nan	
Epoch 4/20, loss : 0.52105, auc : 0.71493, accuracy : 0.72747
Epoch 4/20, valid auc : 0.71406, valid accuracy : 0.73959
0.7087 to 0.7141
test_auc: 0.6887	test_accuracy: 0.6317	test_loss: 0.6083	
test_auc: 0.7077	test_accuracy: 0.6941	test_loss: 0.5439	
test_auc: 0.7385	test_accuracy: 0.7638	test_loss: 0.4701	
test_auc: 0.6629	test_accuracy: 0.7183	test_loss: 0.5497	
test_auc: 0.6970	test_accuracy: 0.7357	test_loss: 0.5105	
test_auc: 0.7131	test_accuracy: 0.7585	test_loss: 0.4869	
test_auc: 0.7096	test_accuracy: 0.7483	test_loss: 0.5103	
test_auc: 0.7277	test_accuracy: 0.7576	test_loss: 0.4977	
test_auc: 0.7244	test_accuracy: 0.7695	test_loss: 0.4827	
test_auc: 0.7099	test_accuracy: 0.7472	test_loss: 0.5054	
test_auc: 0.7295	test_accuracy: 0.7590	test_loss: 0.4932	
test_auc: 0.7231	test_accuracy: 0.7664	test_loss: 0.4888	
test_auc: 0.7219	test_accuracy: 0.7533	test_loss: 0.5050	
test_auc: 0.7118	test_accuracy: 0.7409	test_loss: 0.5129	
test_auc: 0.7261	test_accuracy: 0.7508	test_loss: 0.4983	
test_auc: 0.7100	test_accuracy: 0.7553	test_loss: nan	
test_auc: 0.7113	test_accuracy: 0.7521	test_loss: nan	
test_auc: 0.7185	test_accuracy: 0.7511	test_loss: nan	
test_auc: 0.7201	test_accuracy: 0.7525	test_loss: nan	
test_auc: 0.7320	test_accuracy: 0.7559	test_loss: nan	
test_auc: 0.7292	test_accuracy: 0.7526	test_loss: nan	
test_auc: 0.7426	test_accuracy: 0.7627	test_loss: nan	
test_auc: 0.7063	test_accuracy: 0.7374	test_loss: nan	
test_auc: 0.7236	test_accuracy: 0.7454	test_loss: nan	
test_auc: 0.7244	test_accuracy: 0.7403	test_loss: nan	
test_auc: 0.7286	test_accuracy: 0.7393	test_loss: nan	
test_auc: 0.7310	test_accuracy: 0.7438	test_loss: nan	
test_auc: 0.7201	test_accuracy: 0.7456	test_loss: nan	
test_auc: 0.7240	test_accuracy: 0.7391	test_loss: nan	
test_auc: 0.7306	test_accuracy: 0.7594	test_loss: nan	
test_auc: 0.7206	test_accuracy: 0.7534	test_loss: nan	
test_auc: 0.7299	test_accuracy: 0.7334	test_loss: nan	
test_auc: 0.7493	test_accuracy: 0.7547	test_loss: nan	
test_auc: 0.7220	test_accuracy: 0.7263	test_loss: nan	
test_auc: 0.7090	test_accuracy: 0.7249	test_loss: nan	
test_auc: 0.7261	test_accuracy: 0.7429	test_loss: nan	
test_auc: 0.7124	test_accuracy: 0.7261	test_loss: nan	
test_auc: 0.6844	test_accuracy: 0.7185	test_loss: nan	
test_auc: 0.7252	test_accuracy: 0.7305	test_loss: nan	
test_auc: 0.7288	test_accuracy: 0.7466	test_loss: nan	
test_auc: 0.7178	test_accuracy: 0.7355	test_loss: nan	
test_auc: 0.7284	test_accuracy: 0.7484	test_loss: nan	
test_auc: 0.7035	test_accuracy: 0.7149	test_loss: nan	
test_auc: 0.7278	test_accuracy: 0.7497	test_loss: nan	
test_auc: 0.7453	test_accuracy: 0.7534	test_loss: nan	
test_auc: 0.7272	test_accuracy: 0.7396	test_loss: nan	
test_auc: 0.7380	test_accuracy: 0.7345	test_loss: nan	
test_auc: 0.7183	test_accuracy: 0.7350	test_loss: nan	
test_auc: 0.7184	test_accuracy: 0.7455	test_loss: nan	
test_auc: 0.7363	test_accuracy: 0.7337	test_loss: nan	
test_auc: 0.7122	test_accuracy: 0.7351	test_loss: nan	
test_auc: 0.7237	test_accuracy: 0.7524	test_loss: nan	
test_auc: 0.7036	test_accuracy: 0.7291	test_loss: nan	
test_auc: 0.7078	test_accuracy: 0.7262	test_loss: nan	
test_auc: 0.7100	test_accuracy: 0.7300	test_loss: nan	
test_auc: 0.7343	test_accuracy: 0.7639	test_loss: nan	
test_auc: 0.7314	test_accuracy: 0.7536	test_loss: nan	
test_auc: 0.7266	test_accuracy: 0.7489	test_loss: nan	
test_auc: 0.7071	test_accuracy: 0.7393	test_loss: nan	
test_auc: 0.7331	test_accuracy: 0.7417	test_loss: nan	
test_auc: 0.7221	test_accuracy: 0.7329	test_loss: nan	
test_auc: 0.6886	test_accuracy: 0.7319	test_loss: nan	
test_auc: 0.7258	test_accuracy: 0.7402	test_loss: nan	
test_auc: 0.7114	test_accuracy: 0.7545	test_loss: nan	
test_auc: 0.7511	test_accuracy: 0.7484	test_loss: nan	
test_auc: 0.7242	test_accuracy: 0.7579	test_loss: nan	
test_auc: 0.7047	test_accuracy: 0.7176	test_loss: nan	
test_auc: 0.6998	test_accuracy: 0.7117	test_loss: nan	
test_auc: 0.6787	test_accuracy: 0.7077	test_loss: nan	
test_auc: 0.7044	test_accuracy: 0.7352	test_loss: nan	
test_auc: 0.7022	test_accuracy: 0.7127	test_loss: nan	
test_auc: 0.6814	test_accuracy: 0.7274	test_loss: nan	
test_auc: 0.7285	test_accuracy: 0.7257	test_loss: nan	
test_auc: 0.6941	test_accuracy: 0.7603	test_loss: nan	
test_auc: 0.7208	test_accuracy: 0.7327	test_loss: nan	
test_auc: 0.7211	test_accuracy: 0.7559	test_loss: nan	
test_auc: 0.7206	test_accuracy: 0.7259	test_loss: nan	
test_auc: 0.7091	test_accuracy: 0.7159	test_loss: nan	
test_auc: 0.6499	test_accuracy: 0.6982	test_loss: nan	
test_auc: 0.7122	test_accuracy: 0.7304	test_loss: nan	
test_auc: 0.7261	test_accuracy: 0.7375	test_loss: nan	
test_auc: 0.6979	test_accuracy: 0.7175	test_loss: nan	
test_auc: 0.7101	test_accuracy: 0.7081	test_loss: nan	
test_auc: 0.7189	test_accuracy: 0.7398	test_loss: nan	
test_auc: 0.7402	test_accuracy: 0.7322	test_loss: nan	
test_auc: 0.7213	test_accuracy: 0.7387	test_loss: nan	
test_auc: 0.7095	test_accuracy: 0.7347	test_loss: nan	
test_auc: 0.6748	test_accuracy: 0.7386	test_loss: nan	
test_auc: 0.7456	test_accuracy: 0.7548	test_loss: nan	
test_auc: 0.7031	test_accuracy: 0.7276	test_loss: nan	
test_auc: 0.7270	test_accuracy: 0.7302	test_loss: nan	
test_auc: 0.7050	test_accuracy: 0.6973	test_loss: nan	
test_auc: 0.7105	test_accuracy: 0.7300	test_loss: nan	
test_auc: 0.7076	test_accuracy: 0.7159	test_loss: nan	
test_auc: 0.7319	test_accuracy: 0.7567	test_loss: nan	
test_auc: 0.6922	test_accuracy: 0.7084	test_loss: nan	
test_auc: 0.7004	test_accuracy: 0.7009	test_loss: nan	
test_auc: 0.6841	test_accuracy: 0.7150	test_loss: nan	
test_auc: 0.7373	test_accuracy: 0.7440	test_loss: nan	
test_auc: 0.6795	test_accuracy: 0.7235	test_loss: nan	
test_auc: 0.6477	test_accuracy: 0.6826	test_loss: nan	
test_auc: 0.6906	test_accuracy: 0.7359	test_loss: nan	
test_auc: 0.7021	test_accuracy: 0.7285	test_loss: nan	
test_auc: 0.7333	test_accuracy: 0.7473	test_loss: nan	
test_auc: 0.7208	test_accuracy: 0.7000	test_loss: nan	
test_auc: 0.7256	test_accuracy: 0.7072	test_loss: nan	
test_auc: 0.7052	test_accuracy: 0.6696	test_loss: nan	
test_auc: 0.7025	test_accuracy: 0.7242	test_loss: nan	
test_auc: 0.6802	test_accuracy: 0.7053	test_loss: nan	
test_auc: 0.7204	test_accuracy: 0.6851	test_loss: nan	
test_auc: 0.7303	test_accuracy: 0.6777	test_loss: nan	
test_auc: 0.7826	test_accuracy: 0.7584	test_loss: nan	
test_auc: 0.7450	test_accuracy: 0.7855	test_loss: nan	
test_auc: 0.6627	test_accuracy: 0.6975	test_loss: nan	
test_auc: 0.7331	test_accuracy: 0.7591	test_loss: nan	
test_auc: 0.7102	test_accuracy: 0.6912	test_loss: nan	
test_auc: 0.7292	test_accuracy: 0.7575	test_loss: nan	
test_auc: 0.6850	test_accuracy: 0.6920	test_loss: nan	
test_auc: 0.7089	test_accuracy: 0.7375	test_loss: nan	
test_auc: 0.7068	test_accuracy: 0.7103	test_loss: nan	
test_auc: 0.7497	test_accuracy: 0.7045	test_loss: nan	
test_auc: 0.7094	test_accuracy: 0.7350	test_loss: nan	
test_auc: 0.7237	test_accuracy: 0.7391	test_loss: nan	
test_auc: 0.6312	test_accuracy: 0.7188	test_loss: nan	
test_auc: 0.6647	test_accuracy: 0.7000	test_loss: nan	
test_auc: 0.6847	test_accuracy: 0.6898	test_loss: nan	
test_auc: 0.7914	test_accuracy: 0.7630	test_loss: nan	
test_auc: 0.7841	test_accuracy: 0.7847	test_loss: nan	
test_auc: 0.6912	test_accuracy: 0.7192	test_loss: nan	
test_auc: 0.7110	test_accuracy: 0.7107	test_loss: nan	
test_auc: 0.7250	test_accuracy: 0.6990	test_loss: nan	
test_auc: 0.7447	test_accuracy: 0.7249	test_loss: nan	
test_auc: 0.6943	test_accuracy: 0.7074	test_loss: nan	
test_auc: 0.7438	test_accuracy: 0.7351	test_loss: nan	
test_auc: 0.7390	test_accuracy: 0.7293	test_loss: nan	
test_auc: 0.7502	test_accuracy: 0.7821	test_loss: nan	
test_auc: 0.7621	test_accuracy: 0.7069	test_loss: nan	
test_auc: 0.7140	test_accuracy: 0.6882	test_loss: nan	
test_auc: 0.7241	test_accuracy: 0.7048	test_loss: nan	
test_auc: 0.7509	test_accuracy: 0.6380	test_loss: nan	
test_auc: 0.7193	test_accuracy: 0.7469	test_loss: nan	
test_auc: 0.6517	test_accuracy: 0.7152	test_loss: nan	
test_auc: 0.6604	test_accuracy: 0.6776	test_loss: nan	
test_auc: 0.7939	test_accuracy: 0.7635	test_loss: nan	
test_auc: 0.7952	test_accuracy: 0.7708	test_loss: nan	
test_auc: 0.8092	test_accuracy: 0.8071	test_loss: nan	
test_auc: 0.7823	test_accuracy: 0.7556	test_loss: nan	
test_auc: 0.7472	test_accuracy: 0.7652	test_loss: nan	
test_auc: 0.7508	test_accuracy: 0.7132	test_loss: nan	
test_auc: 0.6882	test_accuracy: 0.7364	test_loss: nan	
test_auc: 0.8206	test_accuracy: 0.7578	test_loss: nan	
test_auc: 0.6905	test_accuracy: 0.6880	test_loss: nan	
test_auc: 0.7030	test_accuracy: 0.7561	test_loss: nan	
test_auc: 0.6890	test_accuracy: 0.7190	test_loss: nan	
test_auc: 0.8211	test_accuracy: 0.7586	test_loss: nan	
test_auc: 0.6930	test_accuracy: 0.6491	test_loss: nan	
test_auc: 0.7838	test_accuracy: 0.7321	test_loss: nan	
test_auc: 0.7272	test_accuracy: 0.7000	test_loss: nan	
test_auc: 0.7716	test_accuracy: 0.7264	test_loss: nan	
test_auc: 0.6920	test_accuracy: 0.7087	test_loss: nan	
test_auc: 0.6657	test_accuracy: 0.7426	test_loss: nan	
test_auc: 0.7311	test_accuracy: 0.7449	test_loss: nan	
test_auc: 0.6835	test_accuracy: 0.6289	test_loss: nan	
test_auc: 0.7344	test_accuracy: 0.6562	test_loss: nan	
test_auc: 0.7198	test_accuracy: 0.6979	test_loss: nan	
test_auc: 0.7203	test_accuracy: 0.7021	test_loss: nan	
test_auc: 0.8087	test_accuracy: 0.7978	test_loss: nan	
test_auc: 0.6993	test_accuracy: 0.7126	test_loss: nan	
test_auc: 0.6811	test_accuracy: 0.7093	test_loss: nan	
test_auc: 0.7806	test_accuracy: 0.7647	test_loss: nan	
test_auc: 0.7819	test_accuracy: 0.7831	test_loss: nan	
test_auc: 0.6579	test_accuracy: 0.6988	test_loss: nan	
test_auc: 0.6997	test_accuracy: 0.6707	test_loss: nan	
test_auc: 0.7611	test_accuracy: 0.7439	test_loss: nan	
