Namespace(batch_size=32, data_dir='./data/assist2015', data_name='assist2015', dataset_type='assist2015', decay_epoch=20, final_fc_dim=100, final_lr=1e-05, future_sequence_len=2, generate_files=0, gpu=3, init_lr=0.01, init_std=0.1, learning_trend_embed_dim=200, load='assist2015', lr=0.01, lr_decay=0, max_iter=20, maxgradnorm=50.0, memory_key_state_dim=50, memory_size=20, memory_value_state_dim=200, model_type='FINER-AKT', momentum=0.9, n_question=110, num_attention_heads=4, picture=1, q_embed_dim=50, qa_embed_dim=200, read_dim=100, save='assist2015', seed=1, seqlen=200, show=True, similar_user_num=2, test=False, train_test=0, wd=5e-05)Epoch 1/20, loss : 0.48957, auc : 0.76520, accuracy : 0.76563
Epoch 1/20, valid auc : 0.80541, valid accuracy : 0.79498
0.0000 to 0.8054
test_auc: 0.6643	test_accuracy: 0.6574	test_loss: 0.6264	
137test_auc: 0.8302	test_accuracy: 0.7108	test_loss: nan	
138test_auc: 0.7847	test_accuracy: 0.7055	test_loss: nan	
139test_auc: 0.8041	test_accuracy: 0.7963	test_loss: nan	
140test_auc: 0.7856	test_accuracy: 0.7848	test_loss: nan	
141test_auc: 0.7729	test_accuracy: 0.7500	test_loss: nan	
142test_auc: 0.8343	test_accuracy: 0.8108	test_loss: nan	
143test_auc: 0.8543	test_accuracy: 0.8333	test_loss: nan	
144test_auc: 0.8391	test_accuracy: 0.7643	test_loss: nan	
145test_auc: 0.8060	test_accuracy: 0.7852	test_loss: nan	
146test_auc: 0.8600	test_accuracy: 0.8106	test_loss: nan	
147test_auc: 0.8775	test_accuracy: 0.8295	test_loss: nan	
148test_auc: 0.7858	test_accuracy: 0.7674	test_loss: nan	
149test_auc: 0.8519	test_accuracy: 0.7578	test_loss: nan	
150test_auc: 0.8226	test_accuracy: 0.8160	test_loss: nan	
151test_auc: 0.8273	test_accuracy: 0.8211	test_loss: nan	
152test_auc: 0.7691	test_accuracy: 0.7686	test_loss: nan	
153test_auc: 0.7347	test_accuracy: 0.7414	test_loss: nan	
154test_auc: 0.7454	test_accuracy: 0.7193	test_loss: nan	
155test_auc: 0.8315	test_accuracy: 0.7679	test_loss: nan	
156test_auc: 0.7686	test_accuracy: 0.7364	test_loss: nan	
157test_auc: 0.7712	test_accuracy: 0.7830	test_loss: nan	
158test_auc: 0.8830	test_accuracy: 0.8058	test_loss: nan	
159test_auc: 0.7399	test_accuracy: 0.8119	test_loss: nan	
160test_auc: 0.7929	test_accuracy: 0.8061	test_loss: nan	
161test_auc: 0.7778	test_accuracy: 0.7423	test_loss: nan	
162test_auc: 0.7832	test_accuracy: 0.7292	test_loss: nan	
163test_auc: 0.7995	test_accuracy: 0.8125	test_loss: nan	
164test_auc: 0.8646	test_accuracy: 0.7766	test_loss: nan	
165test_auc: 0.8616	test_accuracy: 0.8315	test_loss: nan	
166test_auc: 0.8134	test_accuracy: 0.8506	test_loss: nan	
167test_auc: 0.8379	test_accuracy: 0.8140	test_loss: nan	
168test_auc: 0.7958	test_accuracy: 0.7529	test_loss: nan	
169test_auc: 0.9167	test_accuracy: 0.8434	test_loss: nan	
170test_auc: 0.8619	test_accuracy: 0.8072	test_loss: nan	
171test_auc: 0.8803	test_accuracy: 0.7439	test_loss: nan	
172test_auc: 0.7692	test_accuracy: 0.8049	test_loss: nan	
173test_auc: 0.8463	test_accuracy: 0.8228	test_loss: nan	
174test_auc: 0.7874	test_accuracy: 0.7792	test_loss: nan	
175test_auc: 0.7618	test_accuracy: 0.8289	test_loss: nan	
176test_auc: 0.8714	test_accuracy: 0.7895	test_loss: nan	
177test_auc: 0.8769	test_accuracy: 0.8289	test_loss: nan	
178test_auc: 0.7801	test_accuracy: 0.8000	test_loss: nan	
179test_auc: 0.7560	test_accuracy: 0.7361	test_loss: nan	
180test_auc: 0.8370	test_accuracy: 0.8310	test_loss: nan	
181test_auc: 0.8210	test_accuracy: 0.7857	test_loss: nan	
182test_auc: 0.7465	test_accuracy: 0.7571	test_loss: nan	
183test_auc: 0.7633	test_accuracy: 0.7059	test_loss: nan	
184test_auc: 0.8177	test_accuracy: 0.8209	test_loss: nan	
185test_auc: 0.7896	test_accuracy: 0.6769	test_loss: nan	
186test_auc: 0.8478	test_accuracy: 0.7460	test_loss: nan	
187test_auc: 0.7610	test_accuracy: 0.7869	test_loss: nan	
188test_auc: 0.7145	test_accuracy: 0.7869	test_loss: nan	
189test_auc: 0.8237	test_accuracy: 0.8361	test_loss: nan	
190test_auc: 0.6880	test_accuracy: 0.7458	test_loss: nan	
191test_auc: 0.7253	test_accuracy: 0.8448	test_loss: nan	
192test_auc: 0.7373	test_accuracy: 0.8793	test_loss: nan	
193test_auc: 0.9929	test_accuracy: 0.9286	test_loss: nan	
194test_auc: 0.8080	test_accuracy: 0.7636	test_loss: nan	
195test_auc: 0.6702	test_accuracy: 0.8364	test_loss: nan	
196test_auc: 0.8206	test_accuracy: 0.7547	test_loss: nan	
197test_auc: 0.8811	test_accuracy: 0.8654	test_loss: nan	
198test_auc: 0.8318	test_accuracy: 0.8431	test_loss: nan	
199Epoch 17/20, loss : 0.39107, auc : 0.85120, accuracy : 0.81747
Epoch 17/20, valid auc : 0.81098, valid accuracy : 0.79942
Epoch 18/20, loss : 0.38953, auc : 0.85245, accuracy : 0.81801
Epoch 18/20, valid auc : 0.81353, valid accuracy : 0.80064
0.8131 to 0.8135
test_auc: 0.6923	test_accuracy: 0.6647	test_loss: 0.6028	
0test_auc: 0.6992	test_accuracy: 0.7124	test_loss: 0.5924	
1test_auc: 0.9089	test_accuracy: 0.8714	test_loss: 0.3158	
2test_auc: 0.8077	test_accuracy: 0.8000	test_loss: 0.4472	
3test_auc: 0.8063	test_accuracy: 0.8116	test_loss: 0.4300	
4test_auc: 0.8699	test_accuracy: 0.8487	test_loss: 0.3530	
5test_auc: 0.8332	test_accuracy: 0.8146	test_loss: 0.4083	
6test_auc: 0.8242	test_accuracy: 0.8156	test_loss: 0.4152	
7test_auc: 0.8430	test_accuracy: 0.8363	test_loss: 0.3803	
8test_auc: 0.8270	test_accuracy: 0.8197	test_loss: 0.4073	
9test_auc: 0.8207	test_accuracy: 0.8135	test_loss: 0.4157	
10test_auc: 0.8301	test_accuracy: 0.8229	test_loss: 0.3913	
11test_auc: 0.8297	test_accuracy: 0.8147	test_loss: 0.4108	
12test_auc: 0.8200	test_accuracy: 0.8107	test_loss: 0.4162	
13test_auc: 0.8328	test_accuracy: 0.8130	test_loss: 0.4101	
14test_auc: 0.8191	test_accuracy: 0.8097	test_loss: nan	
15test_auc: 0.8113	test_accuracy: 0.8090	test_loss: nan	
16test_auc: 0.8169	test_accuracy: 0.8120	test_loss: nan	
17test_auc: 0.8214	test_accuracy: 0.8079	test_loss: nan	
18test_auc: 0.8267	test_accuracy: 0.8049	test_loss: nan	
19test_auc: 0.8357	test_accuracy: 0.8081	test_loss: nan	
20test_auc: 0.8247	test_accuracy: 0.8136	test_loss: nan	
21test_auc: 0.8090	test_accuracy: 0.8110	test_loss: nan	
22test_auc: 0.8329	test_accuracy: 0.8088	test_loss: nan	
23test_auc: 0.8226	test_accuracy: 0.8043	test_loss: nan	
24test_auc: 0.8352	test_accuracy: 0.8153	test_loss: nan	
25test_auc: 0.7975	test_accuracy: 0.7873	test_loss: nan	
26test_auc: 0.8195	test_accuracy: 0.8086	test_loss: nan	
27test_auc: 0.8228	test_accuracy: 0.8019	test_loss: nan	
28test_auc: 0.8128	test_accuracy: 0.7995	test_loss: nan	
29test_auc: 0.8124	test_accuracy: 0.8037	test_loss: nan	
30test_auc: 0.8314	test_accuracy: 0.7989	test_loss: nan	
31test_auc: 0.8341	test_accuracy: 0.8056	test_loss: nan	
32test_auc: 0.8329	test_accuracy: 0.7952	test_loss: nan	
33test_auc: 0.8168	test_accuracy: 0.7942	test_loss: nan	
34test_auc: 0.8235	test_accuracy: 0.7998	test_loss: nan	
35test_auc: 0.8162	test_accuracy: 0.7979	test_loss: nan	
36test_auc: 0.8008	test_accuracy: 0.7909	test_loss: nan	
37test_auc: 0.8316	test_accuracy: 0.7951	test_loss: nan	
38test_auc: 0.8195	test_accuracy: 0.8077	test_loss: nan	
39test_auc: 0.8189	test_accuracy: 0.8039	test_loss: nan	
40test_auc: 0.8155	test_accuracy: 0.8038	test_loss: nan	
41test_auc: 0.7953	test_accuracy: 0.7761	test_loss: nan	
42test_auc: 0.8187	test_accuracy: 0.8060	test_loss: nan	
43test_auc: 0.8325	test_accuracy: 0.8071	test_loss: nan	
44test_auc: 0.8173	test_accuracy: 0.7904	test_loss: nan	
45test_auc: 0.8079	test_accuracy: 0.7766	test_loss: nan	
46test_auc: 0.8129	test_accuracy: 0.7921	test_loss: nan	
47test_auc: 0.8099	test_accuracy: 0.7965	test_loss: nan	
48test_auc: 0.8175	test_accuracy: 0.7982	test_loss: nan	
49test_auc: 0.7924	test_accuracy: 0.7876	test_loss: nan	
50test_auc: 0.8070	test_accuracy: 0.7982	test_loss: nan	
51test_auc: 0.8099	test_accuracy: 0.8003	test_loss: nan	
52test_auc: 0.8216	test_accuracy: 0.7972	test_loss: nan	
53test_auc: 0.8029	test_accuracy: 0.7964	test_loss: nan	
54test_auc: 0.8096	test_accuracy: 0.8127	test_loss: nan	
55test_auc: 0.8248	test_accuracy: 0.8145	test_loss: nan	
56test_auc: 0.8056	test_accuracy: 0.7836	test_loss: nan	
57test_auc: 0.8034	test_accuracy: 0.7925	test_loss: nan	
58test_auc: 0.8098	test_accuracy: 0.7950	test_loss: nan	
59test_auc: 0.8257	test_accuracy: 0.7935	test_loss: nan	
60test_auc: 0.8206	test_accuracy: 0.8032	test_loss: nan	
61test_auc: 0.7891	test_accuracy: 0.7763	test_loss: nan	
62test_auc: 0.8141	test_accuracy: 0.7987	test_loss: nan	
63test_auc: 0.8034	test_accuracy: 0.7796	test_loss: nan	
64test_auc: 0.8249	test_accuracy: 0.8160	test_loss: nan	
65test_auc: 0.7812	test_accuracy: 0.7746	test_loss: nan	
66test_auc: 0.7890	test_accuracy: 0.7723	test_loss: nan	
67test_auc: 0.7953	test_accuracy: 0.7887	test_loss: nan	
68test_auc: 0.8040	test_accuracy: 0.7763	test_loss: nan	
69test_auc: 0.8139	test_accuracy: 0.7842	test_loss: nan	
70test_auc: 0.7984	test_accuracy: 0.7975	test_loss: nan	
71test_auc: 0.8241	test_accuracy: 0.7762	test_loss: nan	
72test_auc: 0.7762	test_accuracy: 0.7934	test_loss: nan	
73test_auc: 0.8160	test_accuracy: 0.8005	test_loss: nan	
74test_auc: 0.8181	test_accuracy: 0.8083	test_loss: nan	
75test_auc: 0.8086	test_accuracy: 0.7776	test_loss: nan	
76test_auc: 0.8033	test_accuracy: 0.7841	test_loss: nan	
77test_auc: 0.7751	test_accuracy: 0.7733	test_loss: nan	
78test_auc: 0.8009	test_accuracy: 0.7720	test_loss: nan	
79test_auc: 0.8377	test_accuracy: 0.8016	test_loss: nan	
80test_auc: 0.8176	test_accuracy: 0.8186	test_loss: nan	
81test_auc: 0.8459	test_accuracy: 0.7960	test_loss: nan	
82test_auc: 0.7935	test_accuracy: 0.7874	test_loss: nan	
83test_auc: 0.8310	test_accuracy: 0.7896	test_loss: nan	
84test_auc: 0.8371	test_accuracy: 0.8072	test_loss: nan	
85test_auc: 0.7911	test_accuracy: 0.8145	test_loss: nan	
86test_auc: 0.7949	test_accuracy: 0.8068	test_loss: nan	
87test_auc: 0.7854	test_accuracy: 0.7741	test_loss: nan	
88test_auc: 0.7926	test_accuracy: 0.7734	test_loss: nan	
89test_auc: 0.7981	test_accuracy: 0.7890	test_loss: nan	
90test_auc: 0.8235	test_accuracy: 0.7787	test_loss: nan	
91test_auc: 0.7574	test_accuracy: 0.7603	test_loss: nan	
92test_auc: 0.7937	test_accuracy: 0.7709	test_loss: nan	
93test_auc: 0.8113	test_accuracy: 0.7969	test_loss: nan	
94test_auc: 0.7577	test_accuracy: 0.7472	test_loss: nan	
95test_auc: 0.7556	test_accuracy: 0.7477	test_loss: nan	
96test_auc: 0.7983	test_accuracy: 0.7743	test_loss: nan	
97test_auc: 0.8271	test_accuracy: 0.7874	test_loss: nan	
98test_auc: 0.8237	test_accuracy: 0.8000	test_loss: nan	
99test_auc: 0.8139	test_accuracy: 0.7809	test_loss: nan	
100test_auc: 0.8052	test_accuracy: 0.7795	test_loss: nan	
101test_auc: 0.8303	test_accuracy: 0.8355	test_loss: nan	
102test_auc: 0.8436	test_accuracy: 0.8152	test_loss: nan	
103test_auc: 0.8319	test_accuracy: 0.7944	test_loss: nan	
104test_auc: 0.7855	test_accuracy: 0.7652	test_loss: nan	
105test_auc: 0.7941	test_accuracy: 0.7109	test_loss: nan	
106test_auc: 0.7742	test_accuracy: 0.7758	test_loss: nan	
107test_auc: 0.8020	test_accuracy: 0.7743	test_loss: nan	
108test_auc: 0.8193	test_accuracy: 0.7630	test_loss: nan	
109test_auc: 0.8246	test_accuracy: 0.7209	test_loss: nan	
110test_auc: 0.8487	test_accuracy: 0.7886	test_loss: nan	
111test_auc: 0.8336	test_accuracy: 0.8028	test_loss: nan	
112test_auc: 0.7751	test_accuracy: 0.7544	test_loss: nan	
113test_auc: 0.8325	test_accuracy: 0.8066	test_loss: nan	
114test_auc: 0.7982	test_accuracy: 0.7610	test_loss: nan	
115test_auc: 0.8214	test_accuracy: 0.8209	test_loss: nan	
116test_auc: 0.7978	test_accuracy: 0.7452	test_loss: nan	
117test_auc: 0.7834	test_accuracy: 0.8147	test_loss: nan	
118test_auc: 0.7908	test_accuracy: 0.7738	test_loss: nan	
119test_auc: 0.8892	test_accuracy: 0.8097	test_loss: nan	
120test_auc: 0.8154	test_accuracy: 0.8034	test_loss: nan	
121test_auc: 0.8315	test_accuracy: 0.7783	test_loss: nan	
122test_auc: 0.6741	test_accuracy: 0.7857	test_loss: nan	
123test_auc: 0.7399	test_accuracy: 0.7500	test_loss: nan	
124test_auc: 0.7972	test_accuracy: 0.7593	test_loss: nan	
125test_auc: 0.8468	test_accuracy: 0.7773	test_loss: nan	
126test_auc: 0.8419	test_accuracy: 0.8182	test_loss: nan	
127test_auc: 0.8190	test_accuracy: 0.8374	test_loss: nan	
128test_auc: 0.8002	test_accuracy: 0.7665	test_loss: nan	
129test_auc: 0.7811	test_accuracy: 0.7806	test_loss: nan	
130test_auc: 0.7780	test_accuracy: 0.7619	test_loss: nan	
131test_auc: 0.7923	test_accuracy: 0.7713	test_loss: nan	
132test_auc: 0.8162	test_accuracy: 0.8108	test_loss: nan	
133test_auc: 0.8123	test_accuracy: 0.7569	test_loss: nan	
134test_auc: 0.8525	test_accuracy: 0.8045	test_loss: nan	
135test_auc: 0.8232	test_accuracy: 0.7069	test_loss: nan	
136test_auc: 0.7911	test_accuracy: 0.7706	test_loss: nan	
137test_auc: 0.8242	test_accuracy: 0.7048	test_loss: nan	
138test_auc: 0.7828	test_accuracy: 0.7117	test_loss: nan	
139test_auc: 0.7980	test_accuracy: 0.7963	test_loss: nan	
140test_auc: 0.7872	test_accuracy: 0.7722	test_loss: nan	
141test_auc: 0.7700	test_accuracy: 0.7434	test_loss: nan	
142test_auc: 0.8318	test_accuracy: 0.8108	test_loss: nan	
143test_auc: 0.8565	test_accuracy: 0.8194	test_loss: nan	
144test_auc: 0.8336	test_accuracy: 0.7500	test_loss: nan	
145test_auc: 0.8043	test_accuracy: 0.7926	test_loss: nan	
146test_auc: 0.8619	test_accuracy: 0.8182	test_loss: nan	
147test_auc: 0.8780	test_accuracy: 0.8295	test_loss: nan	
148test_auc: 0.7814	test_accuracy: 0.7674	test_loss: nan	
149test_auc: 0.8552	test_accuracy: 0.7656	test_loss: nan	
150test_auc: 0.8252	test_accuracy: 0.8160	test_loss: nan	
151test_auc: 0.8255	test_accuracy: 0.8130	test_loss: nan	
152test_auc: 0.7694	test_accuracy: 0.7686	test_loss: nan	
153test_auc: 0.7295	test_accuracy: 0.7500	test_loss: nan	
154test_auc: 0.7361	test_accuracy: 0.7193	test_loss: nan	
155test_auc: 0.8339	test_accuracy: 0.7679	test_loss: nan	
156test_auc: 0.7616	test_accuracy: 0.7273	test_loss: nan	
157test_auc: 0.7742	test_accuracy: 0.7547	test_loss: nan	
158test_auc: 0.8760	test_accuracy: 0.7864	test_loss: nan	
159test_auc: 0.7399	test_accuracy: 0.8218	test_loss: nan	
160test_auc: 0.7918	test_accuracy: 0.8061	test_loss: nan	
161test_auc: 0.7754	test_accuracy: 0.7216	test_loss: nan	
162test_auc: 0.7788	test_accuracy: 0.7500	test_loss: nan	
163test_auc: 0.8000	test_accuracy: 0.8125	test_loss: nan	
164test_auc: 0.8599	test_accuracy: 0.7766	test_loss: nan	
165test_auc: 0.8572	test_accuracy: 0.8427	test_loss: nan	
166test_auc: 0.8097	test_accuracy: 0.8276	test_loss: nan	
167test_auc: 0.8235	test_accuracy: 0.8140	test_loss: nan	
168test_auc: 0.7836	test_accuracy: 0.7529	test_loss: nan	
169test_auc: 0.8971	test_accuracy: 0.8313	test_loss: nan	
170test_auc: 0.8508	test_accuracy: 0.8072	test_loss: nan	
171test_auc: 0.8790	test_accuracy: 0.7439	test_loss: nan	
172test_auc: 0.7683	test_accuracy: 0.8049	test_loss: nan	
173test_auc: 0.8455	test_accuracy: 0.8228	test_loss: nan	
174test_auc: 0.7902	test_accuracy: 0.7403	test_loss: nan	
175test_auc: 0.7668	test_accuracy: 0.8289	test_loss: nan	
176test_auc: 0.8761	test_accuracy: 0.7895	test_loss: nan	
177test_auc: 0.8696	test_accuracy: 0.8158	test_loss: nan	
178test_auc: 0.7782	test_accuracy: 0.7867	test_loss: nan	
179test_auc: 0.7569	test_accuracy: 0.7222	test_loss: nan	
180test_auc: 0.8451	test_accuracy: 0.8310	test_loss: nan	
181test_auc: 0.8250	test_accuracy: 0.7857	test_loss: nan	
182test_auc: 0.7512	test_accuracy: 0.7429	test_loss: nan	
183test_auc: 0.7720	test_accuracy: 0.6912	test_loss: nan	
184test_auc: 0.8319	test_accuracy: 0.8209	test_loss: nan	
185test_auc: 0.7825	test_accuracy: 0.6615	test_loss: nan	
186test_auc: 0.8402	test_accuracy: 0.7143	test_loss: nan	
187test_auc: 0.7512	test_accuracy: 0.7705	test_loss: nan	
188test_auc: 0.7101	test_accuracy: 0.7705	test_loss: nan	
189test_auc: 0.8077	test_accuracy: 0.8361	test_loss: nan	
190test_auc: 0.6916	test_accuracy: 0.7458	test_loss: nan	
191test_auc: 0.7311	test_accuracy: 0.8448	test_loss: nan	
192test_auc: 0.7246	test_accuracy: 0.8793	test_loss: nan	
193test_auc: 0.9953	test_accuracy: 0.9464	test_loss: nan	
194test_auc: 0.7988	test_accuracy: 0.7636	test_loss: nan	
195test_auc: 0.6649	test_accuracy: 0.8364	test_loss: nan	
196test_auc: 0.8238	test_accuracy: 0.7547	test_loss: nan	
197test_auc: 0.8793	test_accuracy: 0.8462	test_loss: nan	
198test_auc: 0.8295	test_accuracy: 0.8431	test_loss: nan	
199Epoch 19/20, loss : 0.38803, auc : 0.85364, accuracy : 0.81802
Epoch 19/20, valid auc : 0.81156, valid accuracy : 0.79972
Epoch 20/20, loss : 0.38668, auc : 0.85466, accuracy : 0.81815
Epoch 20/20, valid auc : 0.81239, valid accuracy : 0.80057
best outcome: best epoch: 18.0000
valid_auc: 0.8135	valid_accuracy: 0.8006	valid_loss: 0.4376	
test_auc: 0.8295	test_accuracy: 0.8431	test_loss: nan	
result[0.6922535270965788, 0.6991690548229903, 0.9089458017835288, 0.8077273746936722, 0.8063332034152224, 0.869893184957731, 0.8331973104030923, 0.8241540047476568, 0.8430060324349998, 0.8269621883123135, 0.8206914815497637, 0.8300679401473172, 0.8296820433435432, 0.8200431921824833, 0.8328078909554415, 0.8191187393485826, 0.8112642220038243, 0.8169155015270091, 0.8213649514859646, 0.8267003348214286, 0.8357339720066326, 0.8247435166901246, 0.8089524989749478, 0.8328569050146125, 0.8226300910801374, 0.8351659377201173, 0.7975491205491205, 0.8194555556168586, 0.8227553650582882, 0.8128105130383299, 0.8123764064884, 0.831413866601972, 0.834054071307734, 0.8329461517432242, 0.8168356012218827, 0.8235291566432272, 0.8161633586899005, 0.8008364925537284, 0.8315926761471217, 0.81951923004511, 0.8189078224060048, 0.8155028919780473, 0.7952915947784759, 0.8187339246119734, 0.8325063578062804, 0.8173341642729399, 0.8079492521185513, 0.8129340559485947, 0.8098794463883499, 0.8174683166840614, 0.7924117997889617, 0.8069984472795377, 0.809874493679642, 0.8216137170104235, 0.8029375453885259, 0.8096091590998816, 0.8248187923926054, 0.8056498919419574, 0.803352989911789, 0.8097614546263345, 0.8256802113832751, 0.8205513516404181, 0.7890674830973339, 0.814140200286123, 0.8034351145038168, 0.8249499641252218, 0.7811813649016549, 0.7889853107633671, 0.7952672925847863, 0.8040399198117318, 0.8138957816377173, 0.7983634320975233, 0.8240708948512943, 0.7761923524334872, 0.8160173160173161, 0.8181194926703366, 0.8086264656616415, 0.8032869343844954, 0.7750695399002089, 0.8009468250109962, 0.8376640869905956, 0.8176470588235294, 0.8459085933223864, 0.7935230388060576, 0.8310300151155259, 0.8370675031206991, 0.7910689170182841, 0.7949465868626411, 0.7853979305676435, 0.7925818064150791, 0.7980550382785021, 0.8234978319223623, 0.7573934837092733, 0.7936632204287458, 0.8113330722026374, 0.7577195987276731, 0.7556008665732126, 0.7982972972972974, 0.8271029382140492, 0.8236872249351902, 0.8138867057614413, 0.8051857707509881, 0.830310100858046, 0.8436163939259914, 0.8318722271517304, 0.7855170682730923, 0.7940921963499056, 0.7741907107670655, 0.8020366218236173, 0.819290573372206, 0.8245622293353416, 0.8486726634488811, 0.8335656213704994, 0.7751086707847175, 0.8325219084712756, 0.7981889564336374, 0.8213577097505669, 0.7978173834431099, 0.7834467120181406, 0.7907703488372093, 0.8892300425129902, 0.8153543658950755, 0.8315135542168676, 0.6741471154935963, 0.7398648648648649, 0.7971781305114638, 0.8468283178177095, 0.8418588718885591, 0.8190252007754085, 0.8001658374792704, 0.7811056867660642, 0.7780435938330675, 0.7923430735930735, 0.8162195497995683, 0.8123359580052494, 0.8525145067698259, 0.8232456140350877, 0.7911462450592885, 0.8242138364779875, 0.7828282828282827, 0.7979508196721311, 0.7871915820029027, 0.7699999999999999, 0.8317757009345794, 0.8565044687189672, 0.8336130424358666, 0.8042857142857143, 0.861875, 0.8780487804878049, 0.7813620071684588, 0.8552048726467332, 0.8252032520325203, 0.8255494505494505, 0.7694352159468438, 0.7295386904761904, 0.7361111111111112, 0.8339307048984467, 0.7616099071207431, 0.7741935483870969, 0.8760484622553588, 0.7399309551208285, 0.7918367346938776, 0.7754435107376284, 0.77880859375, 0.7999999999999999, 0.8598958333333333, 0.8572463768115942, 0.8097014925373135, 0.8234848484848485, 0.7836363636363636, 0.8971014492753623, 0.8507936507936508, 0.8789682539682541, 0.7683257918552036, 0.8454968944099379, 0.7902298850574714, 0.7668350168350169, 0.876078431372549, 0.8695652173913043, 0.7781954887218046, 0.7568766637089619, 0.845108695652174, 0.825, 0.7511563367252544, 0.7719806763285024, 0.8319088319088319, 0.7825203252032521, 0.8402173913043478, 0.751219512195122, 0.7101449275362318, 0.8076923076923077, 0.6916461916461916, 0.7311411992263056, 0.7246376811594203, 0.9952718676122931, 0.7987616099071208, 0.6648936170212766, 0.8238095238095238, 0.8792792792792793, 0.8295454545454545]
