Namespace(batch_size=32, data_dir='./data/assist2009', data_name='assist2009', dataset_type='assist2009', decay_epoch=20, final_fc_dim=100, final_lr=1e-05, future_sequence_len=2, generate_files=0, gpu=2, init_lr=0.01, init_std=0.1, learning_trend_embed_dim=200, load='assist2009', lr=0.01, lr_decay=0, max_iter=20, maxgradnorm=50.0, memory_key_state_dim=50, memory_size=20, memory_value_state_dim=200, model_type='FINER-LSTMA', momentum=0.9, n_question=110, num_attention_heads=4, picture=1, q_embed_dim=50, qa_embed_dim=200, read_dim=100, save='assist2009', seed=1, seqlen=200, show=True, similar_user_num=2, test=False, train_test=0, wd=5e-05)Epoch 1/20, loss : 0.51439, auc : 0.79334, accuracy : 0.74800
Epoch 1/20, valid auc : 0.84516, valid accuracy : 0.78151
0.0000 to 0.8452
test_auc: 0.5998	test_accuracy: 0.5686	test_loss: 0.6827	
139test_auc: 0.8712	test_accuracy: 0.8042	test_loss: nan	
140test_auc: 0.8802	test_accuracy: 0.8000	test_loss: nan	
141test_auc: 0.8958	test_accuracy: 0.8298	test_loss: nan	
142test_auc: 0.8708	test_accuracy: 0.8313	test_loss: nan	
143test_auc: 0.9118	test_accuracy: 0.8681	test_loss: nan	
144test_auc: 0.8756	test_accuracy: 0.8092	test_loss: nan	
145test_auc: 0.8748	test_accuracy: 0.8292	test_loss: nan	
146test_auc: 0.8813	test_accuracy: 0.8281	test_loss: nan	
147test_auc: 0.9211	test_accuracy: 0.8339	test_loss: nan	
148test_auc: 0.8909	test_accuracy: 0.8449	test_loss: nan	
149test_auc: 0.8873	test_accuracy: 0.7853	test_loss: nan	
150test_auc: 0.8760	test_accuracy: 0.8323	test_loss: nan	
151test_auc: 0.9031	test_accuracy: 0.8258	test_loss: nan	
152test_auc: 0.8753	test_accuracy: 0.8350	test_loss: nan	
153test_auc: 0.8849	test_accuracy: 0.8208	test_loss: nan	
154test_auc: 0.8746	test_accuracy: 0.7934	test_loss: nan	
155test_auc: 0.8916	test_accuracy: 0.8388	test_loss: nan	
156test_auc: 0.8819	test_accuracy: 0.8100	test_loss: nan	
157test_auc: 0.8931	test_accuracy: 0.8528	test_loss: nan	
158test_auc: 0.8902	test_accuracy: 0.8283	test_loss: nan	
159test_auc: 0.8888	test_accuracy: 0.8373	test_loss: nan	
160test_auc: 0.8729	test_accuracy: 0.8508	test_loss: nan	
161test_auc: 0.8792	test_accuracy: 0.8136	test_loss: nan	
162test_auc: 0.8812	test_accuracy: 0.8061	test_loss: nan	
163test_auc: 0.8664	test_accuracy: 0.8163	test_loss: nan	
164test_auc: 0.8969	test_accuracy: 0.8810	test_loss: nan	
165test_auc: 0.8865	test_accuracy: 0.8448	test_loss: nan	
166test_auc: 0.8804	test_accuracy: 0.8000	test_loss: nan	
167test_auc: 0.9079	test_accuracy: 0.8339	test_loss: nan	
168test_auc: 0.9181	test_accuracy: 0.8685	test_loss: nan	
169test_auc: 0.8809	test_accuracy: 0.8264	test_loss: nan	
170test_auc: 0.8663	test_accuracy: 0.8147	test_loss: nan	
171test_auc: 0.8950	test_accuracy: 0.8421	test_loss: nan	
172test_auc: 0.8491	test_accuracy: 0.7801	test_loss: nan	
173test_auc: 0.9004	test_accuracy: 0.8541	test_loss: nan	
174test_auc: 0.8959	test_accuracy: 0.8143	test_loss: nan	
175test_auc: 0.8628	test_accuracy: 0.8375	test_loss: nan	
176test_auc: 0.8592	test_accuracy: 0.8087	test_loss: nan	
177test_auc: 0.8844	test_accuracy: 0.7971	test_loss: nan	
178test_auc: 0.8918	test_accuracy: 0.8175	test_loss: nan	
179test_auc: 0.8776	test_accuracy: 0.8132	test_loss: nan	
180test_auc: 0.9049	test_accuracy: 0.8309	test_loss: nan	
181test_auc: 0.8680	test_accuracy: 0.8111	test_loss: nan	
182test_auc: 0.8479	test_accuracy: 0.8060	test_loss: nan	
183test_auc: 0.8598	test_accuracy: 0.7948	test_loss: nan	
184test_auc: 0.9056	test_accuracy: 0.8189	test_loss: nan	
185test_auc: 0.8526	test_accuracy: 0.8151	test_loss: nan	
186test_auc: 0.9045	test_accuracy: 0.8220	test_loss: nan	
187test_auc: 0.8350	test_accuracy: 0.8161	test_loss: nan	
188test_auc: 0.8289	test_accuracy: 0.7617	test_loss: nan	
189test_auc: 0.8814	test_accuracy: 0.8235	test_loss: nan	
190test_auc: 0.9015	test_accuracy: 0.8379	test_loss: nan	
191test_auc: 0.8382	test_accuracy: 0.8160	test_loss: nan	
192test_auc: 0.8541	test_accuracy: 0.7600	test_loss: nan	
193test_auc: 0.8622	test_accuracy: 0.8065	test_loss: nan	
194test_auc: 0.9018	test_accuracy: 0.8623	test_loss: nan	
195test_auc: 0.8684	test_accuracy: 0.8340	test_loss: nan	
196test_auc: 0.9000	test_accuracy: 0.8659	test_loss: nan	
197test_auc: 0.8533	test_accuracy: 0.7805	test_loss: nan	
198test_auc: 0.8497	test_accuracy: 0.7959	test_loss: nan	
199Epoch 11/20, loss : 0.39213, auc : 0.88275, accuracy : 0.81454
Epoch 11/20, valid auc : 0.87985, valid accuracy : 0.80820
0.8790 to 0.8798
test_auc: 0.6258	test_accuracy: 0.6121	test_loss: 0.6693	
0test_auc: 0.8193	test_accuracy: 0.7465	test_loss: 0.4969	
1test_auc: 0.8310	test_accuracy: 0.7938	test_loss: 0.4578	
2test_auc: 0.8977	test_accuracy: 0.8445	test_loss: 0.3616	
3test_auc: 0.8690	test_accuracy: 0.8114	test_loss: 0.4027	
4test_auc: 0.8854	test_accuracy: 0.8293	test_loss: 0.3836	
5test_auc: 0.8625	test_accuracy: 0.8159	test_loss: 0.4283	
6test_auc: 0.8911	test_accuracy: 0.8262	test_loss: 0.3703	
7test_auc: 0.8664	test_accuracy: 0.7993	test_loss: 0.4271	
8test_auc: 0.9227	test_accuracy: 0.8460	test_loss: 0.3277	
9test_auc: 0.8708	test_accuracy: 0.8060	test_loss: 0.4105	
10test_auc: 0.8724	test_accuracy: 0.8084	test_loss: 0.4090	
11test_auc: 0.8699	test_accuracy: 0.8194	test_loss: 0.4057	
12test_auc: 0.8865	test_accuracy: 0.8075	test_loss: 0.3776	
13test_auc: 0.8824	test_accuracy: 0.8006	test_loss: 0.4233	
14test_auc: 0.8846	test_accuracy: 0.8124	test_loss: 0.4039	
15test_auc: 0.8710	test_accuracy: 0.7746	test_loss: 0.4346	
16test_auc: 0.8996	test_accuracy: 0.8217	test_loss: 0.3687	
17test_auc: 0.8830	test_accuracy: 0.8100	test_loss: 0.4105	
18test_auc: 0.8868	test_accuracy: 0.7985	test_loss: 0.4240	
19test_auc: 0.8674	test_accuracy: 0.8056	test_loss: nan	
20test_auc: 0.8774	test_accuracy: 0.8182	test_loss: nan	
21test_auc: 0.8632	test_accuracy: 0.7862	test_loss: nan	
22test_auc: 0.8927	test_accuracy: 0.8077	test_loss: nan	
23test_auc: 0.8995	test_accuracy: 0.8291	test_loss: nan	
24test_auc: 0.9047	test_accuracy: 0.8352	test_loss: nan	
25test_auc: 0.8732	test_accuracy: 0.7975	test_loss: nan	
26test_auc: 0.8855	test_accuracy: 0.8046	test_loss: nan	
27test_auc: 0.8861	test_accuracy: 0.8266	test_loss: nan	
28test_auc: 0.8739	test_accuracy: 0.7968	test_loss: nan	
29test_auc: 0.8872	test_accuracy: 0.8065	test_loss: nan	
30test_auc: 0.8800	test_accuracy: 0.8041	test_loss: nan	
31test_auc: 0.8825	test_accuracy: 0.8172	test_loss: nan	
32test_auc: 0.8761	test_accuracy: 0.8138	test_loss: nan	
33test_auc: 0.9067	test_accuracy: 0.8343	test_loss: nan	
34test_auc: 0.8725	test_accuracy: 0.7959	test_loss: nan	
35test_auc: 0.8889	test_accuracy: 0.8158	test_loss: nan	
36test_auc: 0.8602	test_accuracy: 0.7967	test_loss: nan	
37test_auc: 0.8616	test_accuracy: 0.7976	test_loss: nan	
38test_auc: 0.8695	test_accuracy: 0.7997	test_loss: nan	
39test_auc: 0.8862	test_accuracy: 0.8009	test_loss: nan	
40test_auc: 0.8761	test_accuracy: 0.7994	test_loss: nan	
41test_auc: 0.8694	test_accuracy: 0.8076	test_loss: nan	
42test_auc: 0.8737	test_accuracy: 0.7890	test_loss: nan	
43test_auc: 0.8768	test_accuracy: 0.8207	test_loss: nan	
44test_auc: 0.8573	test_accuracy: 0.7708	test_loss: nan	
45test_auc: 0.8660	test_accuracy: 0.7750	test_loss: nan	
46test_auc: 0.8904	test_accuracy: 0.8058	test_loss: nan	
47test_auc: 0.8727	test_accuracy: 0.8048	test_loss: nan	
48test_auc: 0.8857	test_accuracy: 0.8182	test_loss: nan	
49test_auc: 0.8825	test_accuracy: 0.8138	test_loss: nan	
50test_auc: 0.8812	test_accuracy: 0.8185	test_loss: nan	
51test_auc: 0.8645	test_accuracy: 0.8213	test_loss: nan	
52test_auc: 0.8715	test_accuracy: 0.8436	test_loss: nan	
53test_auc: 0.8854	test_accuracy: 0.8199	test_loss: nan	
54test_auc: 0.8920	test_accuracy: 0.8315	test_loss: nan	
55test_auc: 0.8734	test_accuracy: 0.7981	test_loss: nan	
56test_auc: 0.8843	test_accuracy: 0.8311	test_loss: nan	
57test_auc: 0.8790	test_accuracy: 0.8046	test_loss: nan	
58test_auc: 0.8946	test_accuracy: 0.8438	test_loss: nan	
59test_auc: 0.8838	test_accuracy: 0.8150	test_loss: nan	
60test_auc: 0.8768	test_accuracy: 0.8039	test_loss: nan	
61test_auc: 0.8657	test_accuracy: 0.7793	test_loss: nan	
62test_auc: 0.8638	test_accuracy: 0.7867	test_loss: nan	
63test_auc: 0.8855	test_accuracy: 0.8212	test_loss: nan	
64test_auc: 0.8877	test_accuracy: 0.8000	test_loss: nan	
65test_auc: 0.8465	test_accuracy: 0.7725	test_loss: nan	
66test_auc: 0.8775	test_accuracy: 0.8246	test_loss: nan	
67test_auc: 0.8633	test_accuracy: 0.7984	test_loss: nan	
68test_auc: 0.8694	test_accuracy: 0.8097	test_loss: nan	
69test_auc: 0.8898	test_accuracy: 0.8204	test_loss: nan	
70test_auc: 0.8728	test_accuracy: 0.7894	test_loss: nan	
71test_auc: 0.8613	test_accuracy: 0.7860	test_loss: nan	
72test_auc: 0.8857	test_accuracy: 0.8137	test_loss: nan	
73test_auc: 0.8740	test_accuracy: 0.8205	test_loss: nan	
74test_auc: 0.8936	test_accuracy: 0.8029	test_loss: nan	
75test_auc: 0.8655	test_accuracy: 0.8218	test_loss: nan	
76test_auc: 0.8923	test_accuracy: 0.8105	test_loss: nan	
77test_auc: 0.8891	test_accuracy: 0.8186	test_loss: nan	
78test_auc: 0.8516	test_accuracy: 0.7935	test_loss: nan	
79test_auc: 0.8691	test_accuracy: 0.8203	test_loss: nan	
80test_auc: 0.8566	test_accuracy: 0.7918	test_loss: nan	
81test_auc: 0.8807	test_accuracy: 0.8154	test_loss: nan	
82test_auc: 0.8543	test_accuracy: 0.8018	test_loss: nan	
83test_auc: 0.8847	test_accuracy: 0.8239	test_loss: nan	
84test_auc: 0.8460	test_accuracy: 0.8032	test_loss: nan	
85test_auc: 0.8926	test_accuracy: 0.8307	test_loss: nan	
86test_auc: 0.8423	test_accuracy: 0.7604	test_loss: nan	
87test_auc: 0.9025	test_accuracy: 0.8499	test_loss: nan	
88test_auc: 0.8341	test_accuracy: 0.7500	test_loss: nan	
89test_auc: 0.8808	test_accuracy: 0.8126	test_loss: nan	
90test_auc: 0.8537	test_accuracy: 0.7901	test_loss: nan	
91test_auc: 0.8667	test_accuracy: 0.7625	test_loss: nan	
92test_auc: 0.8608	test_accuracy: 0.7842	test_loss: nan	
93test_auc: 0.8837	test_accuracy: 0.7995	test_loss: nan	
94test_auc: 0.8640	test_accuracy: 0.7762	test_loss: nan	
95test_auc: 0.8921	test_accuracy: 0.8146	test_loss: nan	
96test_auc: 0.8935	test_accuracy: 0.8049	test_loss: nan	
97test_auc: 0.8522	test_accuracy: 0.7990	test_loss: nan	
98test_auc: 0.8794	test_accuracy: 0.8125	test_loss: nan	
99test_auc: 0.8560	test_accuracy: 0.8065	test_loss: nan	
100test_auc: 0.8587	test_accuracy: 0.7864	test_loss: nan	
101test_auc: 0.8585	test_accuracy: 0.7854	test_loss: nan	
102test_auc: 0.8543	test_accuracy: 0.8025	test_loss: nan	
103test_auc: 0.8623	test_accuracy: 0.8107	test_loss: nan	
104test_auc: 0.8689	test_accuracy: 0.7938	test_loss: nan	
105test_auc: 0.8894	test_accuracy: 0.8130	test_loss: nan	
106test_auc: 0.8717	test_accuracy: 0.7969	test_loss: nan	
107test_auc: 0.8801	test_accuracy: 0.7723	test_loss: nan	
108test_auc: 0.8347	test_accuracy: 0.7953	test_loss: nan	
109test_auc: 0.9021	test_accuracy: 0.8311	test_loss: nan	
110test_auc: 0.8536	test_accuracy: 0.7958	test_loss: nan	
111test_auc: 0.8874	test_accuracy: 0.8107	test_loss: nan	
112test_auc: 0.8736	test_accuracy: 0.7968	test_loss: nan	
113test_auc: 0.8972	test_accuracy: 0.8038	test_loss: nan	
114test_auc: 0.8534	test_accuracy: 0.7769	test_loss: nan	
115test_auc: 0.9009	test_accuracy: 0.8447	test_loss: nan	
116test_auc: 0.8559	test_accuracy: 0.8033	test_loss: nan	
117test_auc: 0.8875	test_accuracy: 0.8132	test_loss: nan	
118test_auc: 0.8776	test_accuracy: 0.8232	test_loss: nan	
119test_auc: 0.9091	test_accuracy: 0.8476	test_loss: nan	
120test_auc: 0.8274	test_accuracy: 0.7861	test_loss: nan	
121test_auc: 0.8905	test_accuracy: 0.8278	test_loss: nan	
122test_auc: 0.9040	test_accuracy: 0.8543	test_loss: nan	
123test_auc: 0.9058	test_accuracy: 0.8343	test_loss: nan	
124test_auc: 0.8475	test_accuracy: 0.7893	test_loss: nan	
125test_auc: 0.8510	test_accuracy: 0.7955	test_loss: nan	
126test_auc: 0.8451	test_accuracy: 0.7614	test_loss: nan	
127test_auc: 0.8983	test_accuracy: 0.8291	test_loss: nan	
128test_auc: 0.8449	test_accuracy: 0.7771	test_loss: nan	
129test_auc: 0.8963	test_accuracy: 0.8486	test_loss: nan	
130test_auc: 0.8671	test_accuracy: 0.7787	test_loss: nan	
131test_auc: 0.8703	test_accuracy: 0.8132	test_loss: nan	
132test_auc: 0.8595	test_accuracy: 0.7948	test_loss: nan	
133test_auc: 0.8820	test_accuracy: 0.8052	test_loss: nan	
134test_auc: 0.8839	test_accuracy: 0.8216	test_loss: nan	
135test_auc: 0.8733	test_accuracy: 0.8265	test_loss: nan	
136test_auc: 0.8633	test_accuracy: 0.8077	test_loss: nan	
137test_auc: 0.8949	test_accuracy: 0.8214	test_loss: nan	
138test_auc: 0.9091	test_accuracy: 0.8418	test_loss: nan	
139test_auc: 0.8714	test_accuracy: 0.8163	test_loss: nan	
140test_auc: 0.8814	test_accuracy: 0.8061	test_loss: nan	
141test_auc: 0.8953	test_accuracy: 0.8237	test_loss: nan	
142test_auc: 0.8737	test_accuracy: 0.8252	test_loss: nan	
143test_auc: 0.9118	test_accuracy: 0.8712	test_loss: nan	
144test_auc: 0.8748	test_accuracy: 0.8215	test_loss: nan	
145test_auc: 0.8786	test_accuracy: 0.8323	test_loss: nan	
146test_auc: 0.8803	test_accuracy: 0.8313	test_loss: nan	
147test_auc: 0.9214	test_accuracy: 0.8401	test_loss: nan	
148test_auc: 0.8906	test_accuracy: 0.8544	test_loss: nan	
149test_auc: 0.8861	test_accuracy: 0.7853	test_loss: nan	
150test_auc: 0.8782	test_accuracy: 0.8323	test_loss: nan	
151test_auc: 0.9054	test_accuracy: 0.8226	test_loss: nan	
152test_auc: 0.8741	test_accuracy: 0.8382	test_loss: nan	
153test_auc: 0.8881	test_accuracy: 0.8208	test_loss: nan	
154test_auc: 0.8726	test_accuracy: 0.7967	test_loss: nan	
155test_auc: 0.8869	test_accuracy: 0.8355	test_loss: nan	
156test_auc: 0.8841	test_accuracy: 0.8167	test_loss: nan	
157test_auc: 0.8932	test_accuracy: 0.8562	test_loss: nan	
158test_auc: 0.8927	test_accuracy: 0.8350	test_loss: nan	
159test_auc: 0.8910	test_accuracy: 0.8475	test_loss: nan	
160test_auc: 0.8730	test_accuracy: 0.8542	test_loss: nan	
161test_auc: 0.8806	test_accuracy: 0.8271	test_loss: nan	
162test_auc: 0.8834	test_accuracy: 0.8061	test_loss: nan	
163test_auc: 0.8692	test_accuracy: 0.8163	test_loss: nan	
164test_auc: 0.8965	test_accuracy: 0.8776	test_loss: nan	
165test_auc: 0.8872	test_accuracy: 0.8448	test_loss: nan	
166test_auc: 0.8808	test_accuracy: 0.8069	test_loss: nan	
167test_auc: 0.9093	test_accuracy: 0.8408	test_loss: nan	
168test_auc: 0.9175	test_accuracy: 0.8720	test_loss: nan	
169test_auc: 0.8840	test_accuracy: 0.8229	test_loss: nan	
170test_auc: 0.8661	test_accuracy: 0.8147	test_loss: nan	
171test_auc: 0.8979	test_accuracy: 0.8421	test_loss: nan	
172test_auc: 0.8495	test_accuracy: 0.7801	test_loss: nan	
173test_auc: 0.8981	test_accuracy: 0.8577	test_loss: nan	
174test_auc: 0.8972	test_accuracy: 0.8286	test_loss: nan	
175test_auc: 0.8629	test_accuracy: 0.8375	test_loss: nan	
176test_auc: 0.8629	test_accuracy: 0.8051	test_loss: nan	
177test_auc: 0.8870	test_accuracy: 0.8043	test_loss: nan	
178test_auc: 0.8932	test_accuracy: 0.8175	test_loss: nan	
179test_auc: 0.8803	test_accuracy: 0.8205	test_loss: nan	
180test_auc: 0.9063	test_accuracy: 0.8346	test_loss: nan	
181test_auc: 0.8721	test_accuracy: 0.8185	test_loss: nan	
182test_auc: 0.8503	test_accuracy: 0.8022	test_loss: nan	
183test_auc: 0.8596	test_accuracy: 0.8022	test_loss: nan	
184test_auc: 0.9059	test_accuracy: 0.8226	test_loss: nan	
185test_auc: 0.8507	test_accuracy: 0.8151	test_loss: nan	
186test_auc: 0.9086	test_accuracy: 0.8220	test_loss: nan	
187test_auc: 0.8400	test_accuracy: 0.8199	test_loss: nan	
188test_auc: 0.8330	test_accuracy: 0.7773	test_loss: nan	
189test_auc: 0.8852	test_accuracy: 0.8235	test_loss: nan	
190test_auc: 0.9007	test_accuracy: 0.8340	test_loss: nan	
191test_auc: 0.8384	test_accuracy: 0.8120	test_loss: nan	
192test_auc: 0.8558	test_accuracy: 0.7600	test_loss: nan	
193test_auc: 0.8619	test_accuracy: 0.8024	test_loss: nan	
194test_auc: 0.9023	test_accuracy: 0.8664	test_loss: nan	
195test_auc: 0.8688	test_accuracy: 0.8340	test_loss: nan	
196test_auc: 0.9007	test_accuracy: 0.8659	test_loss: nan	
197test_auc: 0.8576	test_accuracy: 0.7724	test_loss: nan	
198test_auc: 0.8500	test_accuracy: 0.7959	test_loss: nan	
199Epoch 12/20, loss : 0.38965, auc : 0.88403, accuracy : 0.81521
Epoch 12/20, valid auc : 0.88032, valid accuracy : 0.81024
0.8798 to 0.8803
test_auc: 0.6263	test_accuracy: 0.6121	test_loss: 0.6711	
0test_auc: 0.8198	test_accuracy: 0.7486	test_loss: 0.4970	
1test_auc: 0.8305	test_accuracy: 0.7952	test_loss: 0.4574	
2test_auc: 0.8980	test_accuracy: 0.8423	test_loss: 0.3613	
3test_auc: 0.8685	test_accuracy: 0.8084	test_loss: 0.4029	
4test_auc: 0.8859	test_accuracy: 0.8301	test_loss: 0.3820	
5test_auc: 0.8614	test_accuracy: 0.8118	test_loss: 0.4305	
6test_auc: 0.8912	test_accuracy: 0.8245	test_loss: 0.3705	
7test_auc: 0.8647	test_accuracy: 0.7968	test_loss: 0.4287	
8test_auc: 0.9223	test_accuracy: 0.8460	test_loss: 0.3290	
9test_auc: 0.8722	test_accuracy: 0.8078	test_loss: 0.4092	
10test_auc: 0.8739	test_accuracy: 0.8038	test_loss: 0.4068	
11test_auc: 0.8679	test_accuracy: 0.8166	test_loss: 0.4078	
12test_auc: 0.8866	test_accuracy: 0.8123	test_loss: 0.3772	
13test_auc: 0.8851	test_accuracy: 0.8035	test_loss: 0.4190	
14test_auc: 0.8837	test_accuracy: 0.8174	test_loss: 0.4030	
15test_auc: 0.8705	test_accuracy: 0.7838	test_loss: 0.4360	
16test_auc: 0.9003	test_accuracy: 0.8206	test_loss: 0.3670	
17test_auc: 0.8827	test_accuracy: 0.8142	test_loss: 0.4101	
18test_auc: 0.8877	test_accuracy: 0.8007	test_loss: 0.4212	
19test_auc: 0.8686	test_accuracy: 0.8067	test_loss: nan	
20test_auc: 0.8773	test_accuracy: 0.8159	test_loss: nan	
21test_auc: 0.8633	test_accuracy: 0.7897	test_loss: nan	
22test_auc: 0.8943	test_accuracy: 0.8077	test_loss: nan	
23test_auc: 0.9006	test_accuracy: 0.8266	test_loss: nan	
24test_auc: 0.9029	test_accuracy: 0.8315	test_loss: nan	
25test_auc: 0.8712	test_accuracy: 0.7925	test_loss: nan	
26test_auc: 0.8846	test_accuracy: 0.7970	test_loss: nan	
27test_auc: 0.8869	test_accuracy: 0.8331	test_loss: nan	
28test_auc: 0.8741	test_accuracy: 0.7968	test_loss: nan	
29test_auc: 0.8881	test_accuracy: 0.8146	test_loss: nan	
30test_auc: 0.8786	test_accuracy: 0.8069	test_loss: nan	
31test_auc: 0.8818	test_accuracy: 0.8256	test_loss: nan	
32test_auc: 0.8775	test_accuracy: 0.8138	test_loss: nan	
33test_auc: 0.9066	test_accuracy: 0.8328	test_loss: nan	
34test_auc: 0.8745	test_accuracy: 0.8003	test_loss: nan	
35test_auc: 0.8895	test_accuracy: 0.8202	test_loss: nan	
36test_auc: 0.8603	test_accuracy: 0.7982	test_loss: nan	
37test_auc: 0.8608	test_accuracy: 0.7946	test_loss: nan	
38test_auc: 0.8675	test_accuracy: 0.7920	test_loss: nan	
39test_auc: 0.8868	test_accuracy: 0.8056	test_loss: nan	
40test_auc: 0.8757	test_accuracy: 0.8009	test_loss: nan	
41test_auc: 0.8690	test_accuracy: 0.8076	test_loss: nan	
42test_auc: 0.8748	test_accuracy: 0.7858	test_loss: nan	
43test_auc: 0.8767	test_accuracy: 0.8158	test_loss: nan	
44test_auc: 0.8602	test_accuracy: 0.7741	test_loss: nan	
45test_auc: 0.8650	test_accuracy: 0.7733	test_loss: nan	
46test_auc: 0.8893	test_accuracy: 0.8093	test_loss: nan	
47test_auc: 0.8757	test_accuracy: 0.8048	test_loss: nan	
48test_auc: 0.8882	test_accuracy: 0.8112	test_loss: nan	
49test_auc: 0.8848	test_accuracy: 0.8121	test_loss: nan	
50test_auc: 0.8811	test_accuracy: 0.8167	test_loss: nan	
51test_auc: 0.8661	test_accuracy: 0.8231	test_loss: nan	
52test_auc: 0.8714	test_accuracy: 0.8400	test_loss: nan	
53test_auc: 0.8868	test_accuracy: 0.8254	test_loss: nan	
54test_auc: 0.8921	test_accuracy: 0.8370	test_loss: nan	
55test_auc: 0.8763	test_accuracy: 0.8056	test_loss: nan	
56test_auc: 0.8833	test_accuracy: 0.8293	test_loss: nan	
57test_auc: 0.8810	test_accuracy: 0.8102	test_loss: nan	
58test_auc: 0.8941	test_accuracy: 0.8381	test_loss: nan	
59test_auc: 0.8838	test_accuracy: 0.8208	test_loss: nan	
60test_auc: 0.8762	test_accuracy: 0.8000	test_loss: nan	
61test_auc: 0.8670	test_accuracy: 0.7852	test_loss: nan	
62test_auc: 0.8649	test_accuracy: 0.7847	test_loss: nan	
63test_auc: 0.8864	test_accuracy: 0.8212	test_loss: nan	
64test_auc: 0.8871	test_accuracy: 0.7960	test_loss: nan	
65test_auc: 0.8504	test_accuracy: 0.7745	test_loss: nan	
66test_auc: 0.8776	test_accuracy: 0.8185	test_loss: nan	
67test_auc: 0.8667	test_accuracy: 0.7984	test_loss: nan	
68test_auc: 0.8699	test_accuracy: 0.8138	test_loss: nan	
69test_auc: 0.8930	test_accuracy: 0.8204	test_loss: nan	
70test_auc: 0.8745	test_accuracy: 0.7955	test_loss: nan	
71test_auc: 0.8618	test_accuracy: 0.7860	test_loss: nan	
72test_auc: 0.8851	test_accuracy: 0.8137	test_loss: nan	
73test_auc: 0.8720	test_accuracy: 0.8121	test_loss: nan	
74test_auc: 0.8949	test_accuracy: 0.8050	test_loss: nan	
75test_auc: 0.8670	test_accuracy: 0.8155	test_loss: nan	
76test_auc: 0.8929	test_accuracy: 0.8147	test_loss: nan	
77test_auc: 0.8892	test_accuracy: 0.8228	test_loss: nan	
78test_auc: 0.8523	test_accuracy: 0.7806	test_loss: nan	
79test_auc: 0.8715	test_accuracy: 0.8247	test_loss: nan	
80test_auc: 0.8581	test_accuracy: 0.7918	test_loss: nan	
81test_auc: 0.8799	test_accuracy: 0.8198	test_loss: nan	
82test_auc: 0.8549	test_accuracy: 0.8040	test_loss: nan	
83test_auc: 0.8830	test_accuracy: 0.8284	test_loss: nan	
84test_auc: 0.8480	test_accuracy: 0.8032	test_loss: nan	
85test_auc: 0.8935	test_accuracy: 0.8192	test_loss: nan	
86test_auc: 0.8396	test_accuracy: 0.7627	test_loss: nan	
87test_auc: 0.9012	test_accuracy: 0.8453	test_loss: nan	
88test_auc: 0.8306	test_accuracy: 0.7570	test_loss: nan	
89test_auc: 0.8797	test_accuracy: 0.8103	test_loss: nan	
90test_auc: 0.8506	test_accuracy: 0.7901	test_loss: nan	
91test_auc: 0.8694	test_accuracy: 0.7720	test_loss: nan	
92test_auc: 0.8635	test_accuracy: 0.7914	test_loss: nan	
93test_auc: 0.8841	test_accuracy: 0.7995	test_loss: nan	
94test_auc: 0.8648	test_accuracy: 0.7737	test_loss: nan	
95test_auc: 0.8923	test_accuracy: 0.8195	test_loss: nan	
96test_auc: 0.8939	test_accuracy: 0.8074	test_loss: nan	
97test_auc: 0.8539	test_accuracy: 0.7965	test_loss: nan	
98test_auc: 0.8792	test_accuracy: 0.8050	test_loss: nan	
99test_auc: 0.8542	test_accuracy: 0.7965	test_loss: nan	
100test_auc: 0.8574	test_accuracy: 0.7940	test_loss: nan	
101test_auc: 0.8608	test_accuracy: 0.7904	test_loss: nan	
102test_auc: 0.8550	test_accuracy: 0.8000	test_loss: nan	
103test_auc: 0.8593	test_accuracy: 0.8107	test_loss: nan	
104test_auc: 0.8715	test_accuracy: 0.7912	test_loss: nan	
105test_auc: 0.8896	test_accuracy: 0.8104	test_loss: nan	
106test_auc: 0.8720	test_accuracy: 0.8047	test_loss: nan	
107test_auc: 0.8816	test_accuracy: 0.7775	test_loss: nan	
108test_auc: 0.8322	test_accuracy: 0.7900	test_loss: nan	
109test_auc: 0.9018	test_accuracy: 0.8338	test_loss: nan	
110test_auc: 0.8542	test_accuracy: 0.7984	test_loss: nan	
111test_auc: 0.8882	test_accuracy: 0.8213	test_loss: nan	
112test_auc: 0.8761	test_accuracy: 0.8075	test_loss: nan	
113test_auc: 0.8967	test_accuracy: 0.8091	test_loss: nan	
114test_auc: 0.8523	test_accuracy: 0.7823	test_loss: nan	
115test_auc: 0.9037	test_accuracy: 0.8365	test_loss: nan	
116test_auc: 0.8576	test_accuracy: 0.8060	test_loss: nan	
117test_auc: 0.8898	test_accuracy: 0.8187	test_loss: nan	
118test_auc: 0.8797	test_accuracy: 0.8315	test_loss: nan	
119test_auc: 0.9090	test_accuracy: 0.8504	test_loss: nan	
120test_auc: 0.8264	test_accuracy: 0.7917	test_loss: nan	
121test_auc: 0.8897	test_accuracy: 0.8333	test_loss: nan	
122test_auc: 0.9033	test_accuracy: 0.8543	test_loss: nan	
123test_auc: 0.9071	test_accuracy: 0.8343	test_loss: nan	
124test_auc: 0.8501	test_accuracy: 0.7865	test_loss: nan	
125test_auc: 0.8545	test_accuracy: 0.7955	test_loss: nan	
126test_auc: 0.8448	test_accuracy: 0.7585	test_loss: nan	
127test_auc: 0.8966	test_accuracy: 0.8319	test_loss: nan	
128test_auc: 0.8496	test_accuracy: 0.7829	test_loss: nan	
