Namespace(batch_size=32, data_dir='./data/HDUOJ', data_name='HDUOJ', dataset_type='HDUOJ', decay_epoch=20, final_fc_dim=100, final_lr=1e-05, future_sequence_len=2, generate_files=0, gpu=1, init_lr=0.01, init_std=0.1, learning_trend_embed_dim=200, load='HDUOJ', lr=0.01, lr_decay=0, max_iter=20, maxgradnorm=50.0, memory_key_state_dim=50, memory_size=20, memory_value_state_dim=200, model_type='DKVMN', momentum=0.9, n_question=5320, num_attention_heads=4, picture=1, q_embed_dim=50, qa_embed_dim=200, read_dim=100, save='HDUOJ', seed=1, seqlen=100, show=True, similar_user_num=2, test=False, train_test=0, wd=5e-05)Epoch 1/20, loss : 0.62297, auc : 0.66470, accuracy : 0.64649
Epoch 1/20, valid auc : 0.67197, valid accuracy : 0.64412
0.0000 to 0.6720
test_auc: 0.7206	test_accuracy: 0.6859	test_loss: nan	
test_auc: 0.7203	test_accuracy: 0.6825	test_loss: nan	
test_auc: 0.7082	test_accuracy: 0.6756	test_loss: nan	
test_auc: 0.7158	test_accuracy: 0.6849	test_loss: nan	
test_auc: 0.7237	test_accuracy: 0.6907	test_loss: nan	
test_auc: 0.7046	test_accuracy: 0.6862	test_loss: nan	
test_auc: 0.6991	test_accuracy: 0.6752	test_loss: nan	
test_auc: 0.7042	test_accuracy: 0.6751	test_loss: nan	
test_auc: 0.7232	test_accuracy: 0.6796	test_loss: nan	
test_auc: 0.7242	test_accuracy: 0.6891	test_loss: nan	
test_auc: 0.7123	test_accuracy: 0.6894	test_loss: nan	
test_auc: 0.7052	test_accuracy: 0.6724	test_loss: nan	
test_auc: 0.6994	test_accuracy: 0.6742	test_loss: nan	
test_auc: 0.7081	test_accuracy: 0.6696	test_loss: nan	
test_auc: 0.7131	test_accuracy: 0.6839	test_loss: nan	
test_auc: 0.7047	test_accuracy: 0.6789	test_loss: nan	
test_auc: 0.7009	test_accuracy: 0.6870	test_loss: nan	
test_auc: 0.7064	test_accuracy: 0.6817	test_loss: nan	
test_auc: 0.6982	test_accuracy: 0.6727	test_loss: nan	
test_auc: 0.6989	test_accuracy: 0.6602	test_loss: nan	
test_auc: 0.7141	test_accuracy: 0.6804	test_loss: nan	
test_auc: 0.7117	test_accuracy: 0.6758	test_loss: nan	
test_auc: 0.7063	test_accuracy: 0.6717	test_loss: nan	
test_auc: 0.6936	test_accuracy: 0.6658	test_loss: nan	
test_auc: 0.6966	test_accuracy: 0.6658	test_loss: nan	
test_auc: 0.7064	test_accuracy: 0.6751	test_loss: nan	
test_auc: 0.7050	test_accuracy: 0.6749	test_loss: nan	
test_auc: 0.6944	test_accuracy: 0.6686	test_loss: nan	
test_auc: 0.7003	test_accuracy: 0.6630	test_loss: nan	
test_auc: 0.7036	test_accuracy: 0.6750	test_loss: nan	
test_auc: 0.6785	test_accuracy: 0.6527	test_loss: nan	
test_auc: 0.7021	test_accuracy: 0.6700	test_loss: nan	
test_auc: 0.6956	test_accuracy: 0.6741	test_loss: nan	
test_auc: 0.6886	test_accuracy: 0.6679	test_loss: nan	
test_auc: 0.6885	test_accuracy: 0.6724	test_loss: nan	
test_auc: 0.7065	test_accuracy: 0.6787	test_loss: nan	
test_auc: 0.6948	test_accuracy: 0.6745	test_loss: nan	
test_auc: 0.7167	test_accuracy: 0.6840	test_loss: nan	
test_auc: 0.7111	test_accuracy: 0.6686	test_loss: nan	
test_auc: 0.6981	test_accuracy: 0.6658	test_loss: nan	
test_auc: 0.6875	test_accuracy: 0.6599	test_loss: nan	
test_auc: 0.6807	test_accuracy: 0.6624	test_loss: nan	
test_auc: 0.6863	test_accuracy: 0.6636	test_loss: nan	
test_auc: 0.7005	test_accuracy: 0.6719	test_loss: nan	
test_auc: 0.6714	test_accuracy: 0.6450	test_loss: nan	
best outcome: best epoch: 20.0000
valid_auc: 0.6918	valid_accuracy: 0.6575	valid_loss: 0.6059	
test_auc: 0.6714	test_accuracy: 0.6450	test_loss: nan	
result[0.5521508279767802, 0.7163530088040225, 0.7420397028264889, 0.7553553087326128, 0.7530056500179733, 0.7527802784002748, 0.7569552644388979, 0.7532143138676932, 0.7487914284629502, 0.7509998484121778, 0.7518243833227418, 0.7499749440286378, 0.7488647175561591, 0.7451465749423809, 0.7422729030172102, 0.7423378276781463, 0.7401569763993769, 0.7427603978057788, 0.7362313253512054, 0.7338592198662022, 0.735470722175741, 0.7361205731449574, 0.7416248856198718, 0.734531316030871, 0.7311053024391063, 0.7379812144842329, 0.735430602872796, 0.7318987724273673, 0.7283693362043019, 0.7396538972739066, 0.7272247728522082, 0.7341149395096895, 0.7324696948943601, 0.7312112146021876, 0.7220245364795046, 0.7213395549544271, 0.7195022193357554, 0.7261766604947064, 0.7200717024304512, 0.7153913589000488, 0.7216737400415281, 0.7052726189119287, 0.7115979127648855, 0.7235274152804779, 0.7039943633650274, 0.7194555390671045, 0.7117239968307001, 0.7044849697630092, 0.7068050504508145, 0.7235968841436629, 0.7099381406167071, 0.7170199562281, 0.7033731960656286, 0.7119490388680407, 0.7092985360639282, 0.7205674765588651, 0.72030677824328, 0.7082181051023773, 0.7158051379210009, 0.723664839262694, 0.7046300797519413, 0.6990906979111592, 0.7042074736448212, 0.7231697555132292, 0.7242320722755506, 0.7122726112644998, 0.7052347955151483, 0.6993588606744593, 0.7081441878771976, 0.7131395037689874, 0.7047192621797997, 0.700892258497086, 0.7063735700123218, 0.6981954345214257, 0.6988773872407263, 0.714105721552585, 0.7116570630588903, 0.7063045753387898, 0.6935556570028488, 0.6966477960833859, 0.7063600573024953, 0.7049940338937738, 0.69436978771145, 0.7002842885663144, 0.7036337502263247, 0.6785172922261805, 0.702077403401409, 0.6956137450019542, 0.688550323176362, 0.6884555490902382, 0.7065009483737629, 0.694847258714844, 0.7167425439734548, 0.711143824265717, 0.6980565427451568, 0.6875316412549438, 0.6807240908248421, 0.6862634386952721, 0.70049805354573, 0.6714301569195673]
