Namespace(batch_size=32, data_dir='./data/assist2015', data_name='assist2015', dataset_type='assist2015', decay_epoch=20, final_fc_dim=100, final_lr=1e-05, future_sequence_len=2, generate_files=0, gpu=1, init_lr=0.01, init_std=0.1, learning_trend_embed_dim=200, load='assist2015', lr=0.01, lr_decay=0, max_iter=20, maxgradnorm=50.0, memory_key_state_dim=50, memory_size=20, memory_value_state_dim=200, model_type='LSTMA', momentum=0.9, n_question=110, num_attention_heads=4, picture=1, q_embed_dim=50, qa_embed_dim=200, read_dim=100, save='assist2015', seed=1, seqlen=200, show=True, similar_user_num=2, test=False, train_test=0, wd=5e-05)Epoch 1/20, loss : 0.55991, auc : 0.63561, accuracy : 0.73116
Epoch 1/20, valid auc : 0.65825, valid accuracy : 0.74014
0.0000 to 0.6583
test_auc: 0.6870	test_accuracy: 0.7127	test_loss: nan	
test_auc: 0.6987	test_accuracy: 0.7181	test_loss: nan	
test_auc: 0.6210	test_accuracy: 0.7321	test_loss: nan	
test_auc: 0.6430	test_accuracy: 0.6993	test_loss: nan	
test_auc: 0.6842	test_accuracy: 0.7056	test_loss: nan	
test_auc: 0.6781	test_accuracy: 0.7102	test_loss: nan	
test_auc: 0.6826	test_accuracy: 0.7174	test_loss: nan	
test_auc: 0.6427	test_accuracy: 0.7259	test_loss: nan	
test_auc: 0.6359	test_accuracy: 0.7103	test_loss: nan	
test_auc: 0.6859	test_accuracy: 0.7359	test_loss: nan	
test_auc: 0.6471	test_accuracy: 0.7467	test_loss: nan	
test_auc: 0.7385	test_accuracy: 0.7310	test_loss: nan	
test_auc: 0.7168	test_accuracy: 0.7056	test_loss: nan	
test_auc: 0.6971	test_accuracy: 0.7362	test_loss: nan	
test_auc: 0.6680	test_accuracy: 0.6726	test_loss: nan	
test_auc: 0.6444	test_accuracy: 0.7212	test_loss: nan	
test_auc: 0.6478	test_accuracy: 0.6928	test_loss: nan	
test_auc: 0.6746	test_accuracy: 0.6818	test_loss: nan	
test_auc: 0.7022	test_accuracy: 0.6312	test_loss: nan	
test_auc: 0.7696	test_accuracy: 0.7315	test_loss: nan	
test_auc: 0.7390	test_accuracy: 0.7509	test_loss: nan	
test_auc: 0.6531	test_accuracy: 0.6762	test_loss: nan	
test_auc: 0.7006	test_accuracy: 0.7190	test_loss: nan	
test_auc: 0.6450	test_accuracy: 0.6654	test_loss: nan	
test_auc: 0.6944	test_accuracy: 0.7649	test_loss: nan	
test_auc: 0.6126	test_accuracy: 0.6692	test_loss: nan	
test_auc: 0.7158	test_accuracy: 0.7761	test_loss: nan	
test_auc: 0.6925	test_accuracy: 0.7024	test_loss: nan	
test_auc: 0.7237	test_accuracy: 0.6964	test_loss: nan	
test_auc: 0.7030	test_accuracy: 0.7479	test_loss: nan	
test_auc: 0.6617	test_accuracy: 0.7261	test_loss: nan	
test_auc: 0.6258	test_accuracy: 0.7723	test_loss: nan	
test_auc: 0.6159	test_accuracy: 0.6500	test_loss: nan	
test_auc: 0.6335	test_accuracy: 0.6898	test_loss: nan	
test_auc: 0.7451	test_accuracy: 0.7204	test_loss: nan	
test_auc: 0.7506	test_accuracy: 0.7560	test_loss: nan	
test_auc: 0.6711	test_accuracy: 0.7586	test_loss: nan	
test_auc: 0.6748	test_accuracy: 0.6904	test_loss: nan	
test_auc: 0.6861	test_accuracy: 0.7143	test_loss: nan	
test_auc: 0.7172	test_accuracy: 0.7302	test_loss: nan	
test_auc: 0.6732	test_accuracy: 0.7181	test_loss: nan	
test_auc: 0.7172	test_accuracy: 0.7514	test_loss: nan	
test_auc: 0.7275	test_accuracy: 0.7293	test_loss: nan	
test_auc: 0.7179	test_accuracy: 0.7430	test_loss: nan	
test_auc: 0.7235	test_accuracy: 0.6954	test_loss: nan	
test_auc: 0.6873	test_accuracy: 0.7059	test_loss: nan	
test_auc: 0.6956	test_accuracy: 0.6807	test_loss: nan	
test_auc: 0.6741	test_accuracy: 0.6380	test_loss: nan	
test_auc: 0.6426	test_accuracy: 0.7778	test_loss: nan	
test_auc: 0.6417	test_accuracy: 0.7025	test_loss: nan	
test_auc: 0.6519	test_accuracy: 0.6974	test_loss: nan	
test_auc: 0.7638	test_accuracy: 0.7500	test_loss: nan	
test_auc: 0.8019	test_accuracy: 0.7917	test_loss: nan	
test_auc: 0.7754	test_accuracy: 0.7357	test_loss: nan	
test_auc: 0.7111	test_accuracy: 0.7481	test_loss: nan	
test_auc: 0.6828	test_accuracy: 0.7576	test_loss: nan	
test_auc: 0.6339	test_accuracy: 0.7132	test_loss: nan	
test_auc: 0.6882	test_accuracy: 0.7519	test_loss: nan	
test_auc: 0.7960	test_accuracy: 0.7031	test_loss: nan	
test_auc: 0.6884	test_accuracy: 0.6880	test_loss: nan	
test_auc: 0.7576	test_accuracy: 0.8130	test_loss: nan	
test_auc: 0.6555	test_accuracy: 0.7190	test_loss: nan	
test_auc: 0.7217	test_accuracy: 0.7241	test_loss: nan	
test_auc: 0.6314	test_accuracy: 0.6404	test_loss: nan	
test_auc: 0.7145	test_accuracy: 0.7232	test_loss: nan	
test_auc: 0.6741	test_accuracy: 0.7000	test_loss: nan	
test_auc: 0.7454	test_accuracy: 0.7264	test_loss: nan	
test_auc: 0.6938	test_accuracy: 0.6990	test_loss: nan	
test_auc: 0.6778	test_accuracy: 0.7921	test_loss: nan	
test_auc: 0.7347	test_accuracy: 0.7857	test_loss: nan	
test_auc: 0.7063	test_accuracy: 0.7010	test_loss: nan	
test_auc: 0.6704	test_accuracy: 0.7188	test_loss: nan	
test_auc: 0.7291	test_accuracy: 0.6979	test_loss: nan	
test_auc: 0.7078	test_accuracy: 0.6702	test_loss: nan	
test_auc: 0.7036	test_accuracy: 0.7528	test_loss: nan	
test_auc: 0.6746	test_accuracy: 0.7126	test_loss: nan	
test_auc: 0.6273	test_accuracy: 0.7558	test_loss: nan	
test_auc: 0.7552	test_accuracy: 0.6941	test_loss: nan	
test_auc: 0.7891	test_accuracy: 0.7590	test_loss: nan	
test_auc: 0.6571	test_accuracy: 0.7590	test_loss: nan	
test_auc: 0.6772	test_accuracy: 0.6463	test_loss: nan	
test_auc: 0.7376	test_accuracy: 0.7927	test_loss: nan	
test_auc: 0.7011	test_accuracy: 0.7595	test_loss: nan	
test_auc: 0.7356	test_accuracy: 0.6623	test_loss: nan	
test_auc: 0.6835	test_accuracy: 0.7105	test_loss: nan	
test_auc: 0.7537	test_accuracy: 0.6974	test_loss: nan	
test_auc: 0.8310	test_accuracy: 0.7500	test_loss: nan	
test_auc: 0.6288	test_accuracy: 0.7600	test_loss: nan	
test_auc: 0.6664	test_accuracy: 0.6944	test_loss: nan	
test_auc: 0.6522	test_accuracy: 0.7183	test_loss: nan	
test_auc: 0.6400	test_accuracy: 0.7286	test_loss: nan	
test_auc: 0.6133	test_accuracy: 0.7143	test_loss: nan	
test_auc: 0.7266	test_accuracy: 0.7353	test_loss: nan	
test_auc: 0.7051	test_accuracy: 0.8060	test_loss: nan	
test_auc: 0.6453	test_accuracy: 0.6462	test_loss: nan	
test_auc: 0.7359	test_accuracy: 0.6667	test_loss: nan	
test_auc: 0.7610	test_accuracy: 0.7049	test_loss: nan	
test_auc: 0.7435	test_accuracy: 0.7705	test_loss: nan	
test_auc: 0.5737	test_accuracy: 0.8033	test_loss: nan	
test_auc: 0.6757	test_accuracy: 0.6780	test_loss: nan	
test_auc: 0.7834	test_accuracy: 0.8448	test_loss: nan	
test_auc: 0.7047	test_accuracy: 0.8448	test_loss: nan	
test_auc: 0.7967	test_accuracy: 0.8571	test_loss: nan	
test_auc: 0.6950	test_accuracy: 0.6545	test_loss: nan	
test_auc: 0.7207	test_accuracy: 0.8545	test_loss: nan	
test_auc: 0.8286	test_accuracy: 0.7358	test_loss: nan	
test_auc: 0.7351	test_accuracy: 0.7692	test_loss: nan	
test_auc: 0.8273	test_accuracy: 0.8235	test_loss: nan	
Epoch 8/20, loss : 0.53449, auc : 0.68990, accuracy : 0.74105
Epoch 8/20, valid auc : 0.68570, valid accuracy : 0.74437
0.6854 to 0.6857
test_auc: 0.6825	test_accuracy: 0.6610	test_loss: 0.6092	
test_auc: 0.7013	test_accuracy: 0.7260	test_loss: 0.5410	
test_auc: 0.7198	test_accuracy: 0.7821	test_loss: 0.4822	
test_auc: 0.6646	test_accuracy: 0.7299	test_loss: 0.5526	
test_auc: 0.6749	test_accuracy: 0.7566	test_loss: 0.5213	
test_auc: 0.6832	test_accuracy: 0.7679	test_loss: 0.5036	
test_auc: 0.6751	test_accuracy: 0.7499	test_loss: 0.5276	
test_auc: 0.7018	test_accuracy: 0.7524	test_loss: 0.5146	
test_auc: 0.6906	test_accuracy: 0.7650	test_loss: 0.4993	
test_auc: 0.6787	test_accuracy: 0.7521	test_loss: 0.5240	
test_auc: 0.7008	test_accuracy: 0.7559	test_loss: 0.5107	
test_auc: 0.6952	test_accuracy: 0.7674	test_loss: 0.5015	
test_auc: 0.6957	test_accuracy: 0.7507	test_loss: 0.5172	
test_auc: 0.6843	test_accuracy: 0.7417	test_loss: 0.5304	
test_auc: 0.6933	test_accuracy: 0.7506	test_loss: 0.5187	
test_auc: 0.6844	test_accuracy: 0.7513	test_loss: nan	
test_auc: 0.6770	test_accuracy: 0.7512	test_loss: nan	
test_auc: 0.6808	test_accuracy: 0.7449	test_loss: nan	
test_auc: 0.6999	test_accuracy: 0.7435	test_loss: nan	
test_auc: 0.6966	test_accuracy: 0.7507	test_loss: nan	
test_auc: 0.6958	test_accuracy: 0.7445	test_loss: nan	
test_auc: 0.7073	test_accuracy: 0.7581	test_loss: nan	
test_auc: 0.6866	test_accuracy: 0.7546	test_loss: nan	
test_auc: 0.6873	test_accuracy: 0.7454	test_loss: nan	
test_auc: 0.6912	test_accuracy: 0.7418	test_loss: nan	
test_auc: 0.6878	test_accuracy: 0.7401	test_loss: nan	
test_auc: 0.6967	test_accuracy: 0.7405	test_loss: nan	
test_auc: 0.7057	test_accuracy: 0.7503	test_loss: nan	
test_auc: 0.6870	test_accuracy: 0.7347	test_loss: nan	
test_auc: 0.6837	test_accuracy: 0.7535	test_loss: nan	
test_auc: 0.6919	test_accuracy: 0.7534	test_loss: nan	
test_auc: 0.6935	test_accuracy: 0.7343	test_loss: nan	
test_auc: 0.7205	test_accuracy: 0.7493	test_loss: nan	
test_auc: 0.6866	test_accuracy: 0.7324	test_loss: nan	
test_auc: 0.6668	test_accuracy: 0.7339	test_loss: nan	
test_auc: 0.6858	test_accuracy: 0.7364	test_loss: nan	
test_auc: 0.6904	test_accuracy: 0.7388	test_loss: nan	
test_auc: 0.6717	test_accuracy: 0.7288	test_loss: nan	
test_auc: 0.7021	test_accuracy: 0.7398	test_loss: nan	
test_auc: 0.7008	test_accuracy: 0.7513	test_loss: nan	
test_auc: 0.6868	test_accuracy: 0.7497	test_loss: nan	
test_auc: 0.6901	test_accuracy: 0.7535	test_loss: nan	
test_auc: 0.6825	test_accuracy: 0.7239	test_loss: nan	
test_auc: 0.7019	test_accuracy: 0.7464	test_loss: nan	
test_auc: 0.7058	test_accuracy: 0.7418	test_loss: nan	
test_auc: 0.7062	test_accuracy: 0.7354	test_loss: nan	
test_auc: 0.7006	test_accuracy: 0.7166	test_loss: nan	
test_auc: 0.6997	test_accuracy: 0.7306	test_loss: nan	
test_auc: 0.6896	test_accuracy: 0.7372	test_loss: nan	
test_auc: 0.6952	test_accuracy: 0.7460	test_loss: nan	
test_auc: 0.6801	test_accuracy: 0.7335	test_loss: nan	
test_auc: 0.7155	test_accuracy: 0.7420	test_loss: nan	
test_auc: 0.6631	test_accuracy: 0.7038	test_loss: nan	
test_auc: 0.6771	test_accuracy: 0.7229	test_loss: nan	
test_auc: 0.6889	test_accuracy: 0.7428	test_loss: nan	
test_auc: 0.7076	test_accuracy: 0.7517	test_loss: nan	
test_auc: 0.6792	test_accuracy: 0.7428	test_loss: nan	
test_auc: 0.6917	test_accuracy: 0.7196	test_loss: nan	
test_auc: 0.6613	test_accuracy: 0.7299	test_loss: nan	
test_auc: 0.7116	test_accuracy: 0.7493	test_loss: nan	
test_auc: 0.6850	test_accuracy: 0.7329	test_loss: nan	
test_auc: 0.6720	test_accuracy: 0.7540	test_loss: nan	
test_auc: 0.7103	test_accuracy: 0.7392	test_loss: nan	
test_auc: 0.6699	test_accuracy: 0.7439	test_loss: nan	
test_auc: 0.7219	test_accuracy: 0.7301	test_loss: nan	
test_auc: 0.6734	test_accuracy: 0.7470	test_loss: nan	
test_auc: 0.6680	test_accuracy: 0.7299	test_loss: nan	
test_auc: 0.6526	test_accuracy: 0.7128	test_loss: nan	
test_auc: 0.6430	test_accuracy: 0.7277	test_loss: nan	
test_auc: 0.6661	test_accuracy: 0.7352	test_loss: nan	
test_auc: 0.6743	test_accuracy: 0.7415	test_loss: nan	
test_auc: 0.6595	test_accuracy: 0.7401	test_loss: nan	
test_auc: 0.6862	test_accuracy: 0.7167	test_loss: nan	
test_auc: 0.6895	test_accuracy: 0.7523	test_loss: nan	
test_auc: 0.6697	test_accuracy: 0.7286	test_loss: nan	
test_auc: 0.7118	test_accuracy: 0.7710	test_loss: nan	
test_auc: 0.6869	test_accuracy: 0.7315	test_loss: nan	
test_auc: 0.6810	test_accuracy: 0.7362	test_loss: nan	
test_auc: 0.6510	test_accuracy: 0.7132	test_loss: nan	
test_auc: 0.6738	test_accuracy: 0.7304	test_loss: nan	
test_auc: 0.6990	test_accuracy: 0.7406	test_loss: nan	
test_auc: 0.6435	test_accuracy: 0.7319	test_loss: nan	
test_auc: 0.6976	test_accuracy: 0.7164	test_loss: nan	
test_auc: 0.7148	test_accuracy: 0.7330	test_loss: nan	
test_auc: 0.7266	test_accuracy: 0.7409	test_loss: nan	
test_auc: 0.7092	test_accuracy: 0.7351	test_loss: nan	
test_auc: 0.6990	test_accuracy: 0.7440	test_loss: nan	
test_auc: 0.6505	test_accuracy: 0.7311	test_loss: nan	
test_auc: 0.6806	test_accuracy: 0.7432	test_loss: nan	
test_auc: 0.6957	test_accuracy: 0.7435	test_loss: nan	
test_auc: 0.7061	test_accuracy: 0.7424	test_loss: nan	
test_auc: 0.6720	test_accuracy: 0.6994	test_loss: nan	
test_auc: 0.6873	test_accuracy: 0.7171	test_loss: nan	
test_auc: 0.6979	test_accuracy: 0.7181	test_loss: nan	
test_auc: 0.6222	test_accuracy: 0.7321	test_loss: nan	
test_auc: 0.6428	test_accuracy: 0.6970	test_loss: nan	
test_auc: 0.6848	test_accuracy: 0.7056	test_loss: nan	
test_auc: 0.6793	test_accuracy: 0.7173	test_loss: nan	
test_auc: 0.6822	test_accuracy: 0.7174	test_loss: nan	
test_auc: 0.6418	test_accuracy: 0.7259	test_loss: nan	
test_auc: 0.6362	test_accuracy: 0.7103	test_loss: nan	
test_auc: 0.6849	test_accuracy: 0.7333	test_loss: nan	
test_auc: 0.6487	test_accuracy: 0.7415	test_loss: nan	
test_auc: 0.7400	test_accuracy: 0.7364	test_loss: nan	
test_auc: 0.7164	test_accuracy: 0.7056	test_loss: nan	
test_auc: 0.6980	test_accuracy: 0.7333	test_loss: nan	
test_auc: 0.6698	test_accuracy: 0.6785	test_loss: nan	
test_auc: 0.6445	test_accuracy: 0.7212	test_loss: nan	
test_auc: 0.6485	test_accuracy: 0.6928	test_loss: nan	
test_auc: 0.6753	test_accuracy: 0.6818	test_loss: nan	
test_auc: 0.7033	test_accuracy: 0.6279	test_loss: nan	
test_auc: 0.7699	test_accuracy: 0.7315	test_loss: nan	
test_auc: 0.7394	test_accuracy: 0.7543	test_loss: nan	
test_auc: 0.6537	test_accuracy: 0.6762	test_loss: nan	
test_auc: 0.7021	test_accuracy: 0.7190	test_loss: nan	
test_auc: 0.6455	test_accuracy: 0.6691	test_loss: nan	
test_auc: 0.6943	test_accuracy: 0.7649	test_loss: nan	
test_auc: 0.6139	test_accuracy: 0.6654	test_loss: nan	
test_auc: 0.7175	test_accuracy: 0.7722	test_loss: nan	
test_auc: 0.6938	test_accuracy: 0.7024	test_loss: nan	
test_auc: 0.7243	test_accuracy: 0.6923	test_loss: nan	
test_auc: 0.7016	test_accuracy: 0.7479	test_loss: nan	
test_auc: 0.6632	test_accuracy: 0.7261	test_loss: nan	
test_auc: 0.6263	test_accuracy: 0.7679	test_loss: nan	
test_auc: 0.6162	test_accuracy: 0.6500	test_loss: nan	
test_auc: 0.6324	test_accuracy: 0.6898	test_loss: nan	
test_auc: 0.7454	test_accuracy: 0.7204	test_loss: nan	
test_auc: 0.7525	test_accuracy: 0.7608	test_loss: nan	
test_auc: 0.6725	test_accuracy: 0.7586	test_loss: nan	
test_auc: 0.6748	test_accuracy: 0.6904	test_loss: nan	
test_auc: 0.6874	test_accuracy: 0.7194	test_loss: nan	
test_auc: 0.7173	test_accuracy: 0.7354	test_loss: nan	
test_auc: 0.6740	test_accuracy: 0.7128	test_loss: nan	
test_auc: 0.7182	test_accuracy: 0.7514	test_loss: nan	
test_auc: 0.7283	test_accuracy: 0.7293	test_loss: nan	
test_auc: 0.7181	test_accuracy: 0.7374	test_loss: nan	
test_auc: 0.7221	test_accuracy: 0.6897	test_loss: nan	
test_auc: 0.6879	test_accuracy: 0.7118	test_loss: nan	
test_auc: 0.6940	test_accuracy: 0.6807	test_loss: nan	
test_auc: 0.6760	test_accuracy: 0.6442	test_loss: nan	
test_auc: 0.6441	test_accuracy: 0.7778	test_loss: nan	
test_auc: 0.6419	test_accuracy: 0.7025	test_loss: nan	
test_auc: 0.6510	test_accuracy: 0.6974	test_loss: nan	
test_auc: 0.7645	test_accuracy: 0.7500	test_loss: nan	
test_auc: 0.8016	test_accuracy: 0.7917	test_loss: nan	
test_auc: 0.7785	test_accuracy: 0.7357	test_loss: nan	
test_auc: 0.7131	test_accuracy: 0.7481	test_loss: nan	
test_auc: 0.6841	test_accuracy: 0.7576	test_loss: nan	
test_auc: 0.6350	test_accuracy: 0.7132	test_loss: nan	
test_auc: 0.6855	test_accuracy: 0.7519	test_loss: nan	
test_auc: 0.7951	test_accuracy: 0.7031	test_loss: nan	
test_auc: 0.6882	test_accuracy: 0.6880	test_loss: nan	
test_auc: 0.7589	test_accuracy: 0.8130	test_loss: nan	
test_auc: 0.6545	test_accuracy: 0.7190	test_loss: nan	
test_auc: 0.7214	test_accuracy: 0.7241	test_loss: nan	
test_auc: 0.6318	test_accuracy: 0.6404	test_loss: nan	
test_auc: 0.7141	test_accuracy: 0.7232	test_loss: nan	
test_auc: 0.6753	test_accuracy: 0.6909	test_loss: nan	
test_auc: 0.7484	test_accuracy: 0.7264	test_loss: nan	
test_auc: 0.6911	test_accuracy: 0.7087	test_loss: nan	
test_auc: 0.6807	test_accuracy: 0.7921	test_loss: nan	
test_auc: 0.7362	test_accuracy: 0.8061	test_loss: nan	
test_auc: 0.7059	test_accuracy: 0.7010	test_loss: nan	
test_auc: 0.6733	test_accuracy: 0.7188	test_loss: nan	
test_auc: 0.7291	test_accuracy: 0.6979	test_loss: nan	
test_auc: 0.7052	test_accuracy: 0.6702	test_loss: nan	
test_auc: 0.7043	test_accuracy: 0.7528	test_loss: nan	
test_auc: 0.6724	test_accuracy: 0.7126	test_loss: nan	
test_auc: 0.6288	test_accuracy: 0.7558	test_loss: nan	
test_auc: 0.7564	test_accuracy: 0.6824	test_loss: nan	
test_auc: 0.7920	test_accuracy: 0.7711	test_loss: nan	
test_auc: 0.6571	test_accuracy: 0.7711	test_loss: nan	
test_auc: 0.6792	test_accuracy: 0.6585	test_loss: nan	
test_auc: 0.7348	test_accuracy: 0.7927	test_loss: nan	
test_auc: 0.6995	test_accuracy: 0.7722	test_loss: nan	
test_auc: 0.7342	test_accuracy: 0.6623	test_loss: nan	
test_auc: 0.6843	test_accuracy: 0.7105	test_loss: nan	
test_auc: 0.7561	test_accuracy: 0.6974	test_loss: nan	
test_auc: 0.8294	test_accuracy: 0.7500	test_loss: nan	
test_auc: 0.6288	test_accuracy: 0.7467	test_loss: nan	
test_auc: 0.6673	test_accuracy: 0.6944	test_loss: nan	
test_auc: 0.6540	test_accuracy: 0.7183	test_loss: nan	
test_auc: 0.6410	test_accuracy: 0.7286	test_loss: nan	
test_auc: 0.6142	test_accuracy: 0.7143	test_loss: nan	
test_auc: 0.7256	test_accuracy: 0.7206	test_loss: nan	
test_auc: 0.7080	test_accuracy: 0.8060	test_loss: nan	
test_auc: 0.6494	test_accuracy: 0.6462	test_loss: nan	
test_auc: 0.7380	test_accuracy: 0.6667	test_loss: nan	
test_auc: 0.7610	test_accuracy: 0.7213	test_loss: nan	
test_auc: 0.7449	test_accuracy: 0.7705	test_loss: nan	
test_auc: 0.5737	test_accuracy: 0.8033	test_loss: nan	
test_auc: 0.6781	test_accuracy: 0.6780	test_loss: nan	
test_auc: 0.7776	test_accuracy: 0.8448	test_loss: nan	
test_auc: 0.7120	test_accuracy: 0.8448	test_loss: nan	
test_auc: 0.7991	test_accuracy: 0.8571	test_loss: nan	
test_auc: 0.6950	test_accuracy: 0.6909	test_loss: nan	
test_auc: 0.7181	test_accuracy: 0.8545	test_loss: nan	
test_auc: 0.8333	test_accuracy: 0.7358	test_loss: nan	
test_auc: 0.7333	test_accuracy: 0.7692	test_loss: nan	
test_auc: 0.8273	test_accuracy: 0.8235	test_loss: nan	
Epoch 9/20, loss : 0.53430, auc : 0.69025, accuracy : 0.74110
Epoch 9/20, valid auc : 0.68597, valid accuracy : 0.74450
0.6857 to 0.6860
test_auc: 0.6826	test_accuracy: 0.6618	test_loss: 0.6090	
test_auc: 0.7013	test_accuracy: 0.7263	test_loss: 0.5410	
test_auc: 0.7198	test_accuracy: 0.7816	test_loss: 0.4823	
test_auc: 0.6646	test_accuracy: 0.7299	test_loss: 0.5525	
test_auc: 0.6749	test_accuracy: 0.7568	test_loss: 0.5213	
test_auc: 0.6833	test_accuracy: 0.7679	test_loss: 0.5035	
test_auc: 0.6754	test_accuracy: 0.7497	test_loss: 0.5275	
test_auc: 0.7018	test_accuracy: 0.7529	test_loss: 0.5145	
test_auc: 0.6909	test_accuracy: 0.7652	test_loss: 0.4992	
test_auc: 0.6789	test_accuracy: 0.7516	test_loss: 0.5239	
test_auc: 0.7011	test_accuracy: 0.7556	test_loss: 0.5106	
test_auc: 0.6954	test_accuracy: 0.7672	test_loss: 0.5014	
test_auc: 0.6956	test_accuracy: 0.7507	test_loss: 0.5172	
test_auc: 0.6844	test_accuracy: 0.7422	test_loss: 0.5304	
test_auc: 0.6936	test_accuracy: 0.7506	test_loss: 0.5186	
test_auc: 0.6845	test_accuracy: 0.7504	test_loss: nan	
test_auc: 0.6774	test_accuracy: 0.7503	test_loss: nan	
test_auc: 0.6811	test_accuracy: 0.7443	test_loss: nan	
test_auc: 0.7002	test_accuracy: 0.7439	test_loss: nan	
test_auc: 0.6967	test_accuracy: 0.7503	test_loss: nan	
test_auc: 0.6957	test_accuracy: 0.7441	test_loss: nan	
test_auc: 0.7076	test_accuracy: 0.7578	test_loss: nan	
test_auc: 0.6868	test_accuracy: 0.7549	test_loss: nan	
test_auc: 0.6875	test_accuracy: 0.7450	test_loss: nan	
test_auc: 0.6913	test_accuracy: 0.7415	test_loss: nan	
test_auc: 0.6882	test_accuracy: 0.7393	test_loss: nan	
test_auc: 0.6967	test_accuracy: 0.7401	test_loss: nan	
test_auc: 0.7061	test_accuracy: 0.7507	test_loss: nan	
test_auc: 0.6870	test_accuracy: 0.7352	test_loss: nan	
test_auc: 0.6840	test_accuracy: 0.7544	test_loss: nan	
test_auc: 0.6923	test_accuracy: 0.7534	test_loss: nan	
test_auc: 0.6936	test_accuracy: 0.7334	test_loss: nan	
test_auc: 0.7208	test_accuracy: 0.7493	test_loss: nan	
test_auc: 0.6866	test_accuracy: 0.7329	test_loss: nan	
test_auc: 0.6670	test_accuracy: 0.7344	test_loss: nan	
test_auc: 0.6866	test_accuracy: 0.7370	test_loss: nan	
test_auc: 0.6902	test_accuracy: 0.7399	test_loss: nan	
test_auc: 0.6719	test_accuracy: 0.7288	test_loss: nan	
test_auc: 0.7028	test_accuracy: 0.7386	test_loss: nan	
test_auc: 0.7011	test_accuracy: 0.7501	test_loss: nan	
test_auc: 0.6872	test_accuracy: 0.7503	test_loss: nan	
test_auc: 0.6903	test_accuracy: 0.7535	test_loss: nan	
test_auc: 0.6825	test_accuracy: 0.7246	test_loss: nan	
test_auc: 0.7021	test_accuracy: 0.7470	test_loss: nan	
test_auc: 0.7061	test_accuracy: 0.7412	test_loss: nan	
test_auc: 0.7066	test_accuracy: 0.7340	test_loss: nan	
test_auc: 0.7010	test_accuracy: 0.7166	test_loss: nan	
test_auc: 0.7002	test_accuracy: 0.7313	test_loss: nan	
test_auc: 0.6902	test_accuracy: 0.7365	test_loss: nan	
test_auc: 0.6955	test_accuracy: 0.7452	test_loss: nan	
test_auc: 0.6801	test_accuracy: 0.7351	test_loss: nan	
test_auc: 0.7160	test_accuracy: 0.7420	test_loss: nan	
test_auc: 0.6631	test_accuracy: 0.7054	test_loss: nan	
test_auc: 0.6770	test_accuracy: 0.7212	test_loss: nan	
test_auc: 0.6892	test_accuracy: 0.7419	test_loss: nan	
test_auc: 0.7076	test_accuracy: 0.7517	test_loss: nan	
test_auc: 0.6792	test_accuracy: 0.7419	test_loss: nan	
test_auc: 0.6925	test_accuracy: 0.7205	test_loss: nan	
test_auc: 0.6613	test_accuracy: 0.7308	test_loss: nan	
test_auc: 0.7119	test_accuracy: 0.7474	test_loss: nan	
test_auc: 0.6849	test_accuracy: 0.7339	test_loss: nan	
test_auc: 0.6720	test_accuracy: 0.7540	test_loss: nan	
test_auc: 0.7101	test_accuracy: 0.7392	test_loss: nan	
test_auc: 0.6703	test_accuracy: 0.7450	test_loss: nan	
test_auc: 0.7219	test_accuracy: 0.7333	test_loss: nan	
test_auc: 0.6736	test_accuracy: 0.7470	test_loss: nan	
test_auc: 0.6683	test_accuracy: 0.7277	test_loss: nan	
test_auc: 0.6520	test_accuracy: 0.7140	test_loss: nan	
test_auc: 0.6434	test_accuracy: 0.7277	test_loss: nan	
test_auc: 0.6662	test_accuracy: 0.7352	test_loss: nan	
test_auc: 0.6745	test_accuracy: 0.7403	test_loss: nan	
test_auc: 0.6588	test_accuracy: 0.7414	test_loss: nan	
test_auc: 0.6862	test_accuracy: 0.7154	test_loss: nan	
test_auc: 0.6893	test_accuracy: 0.7523	test_loss: nan	
test_auc: 0.6694	test_accuracy: 0.7273	test_loss: nan	
test_auc: 0.7116	test_accuracy: 0.7710	test_loss: nan	
test_auc: 0.6876	test_accuracy: 0.7315	test_loss: nan	
test_auc: 0.6809	test_accuracy: 0.7377	test_loss: nan	
test_auc: 0.6515	test_accuracy: 0.7147	test_loss: nan	
test_auc: 0.6746	test_accuracy: 0.7304	test_loss: nan	
test_auc: 0.6996	test_accuracy: 0.7406	test_loss: nan	
test_auc: 0.6438	test_accuracy: 0.7335	test_loss: nan	
test_auc: 0.6977	test_accuracy: 0.7181	test_loss: nan	
test_auc: 0.7147	test_accuracy: 0.7313	test_loss: nan	
test_auc: 0.7266	test_accuracy: 0.7409	test_loss: nan	
test_auc: 0.7101	test_accuracy: 0.7369	test_loss: nan	
test_auc: 0.6985	test_accuracy: 0.7440	test_loss: nan	
test_auc: 0.6502	test_accuracy: 0.7348	test_loss: nan	
test_auc: 0.6804	test_accuracy: 0.7452	test_loss: nan	
test_auc: 0.6953	test_accuracy: 0.7435	test_loss: nan	
test_auc: 0.7066	test_accuracy: 0.7404	test_loss: nan	
test_auc: 0.6728	test_accuracy: 0.7015	test_loss: nan	
test_auc: 0.6874	test_accuracy: 0.7192	test_loss: nan	
