Namespace(batch_size=32, data_dir='./data/assist2015', data_name='assist2015', dataset_type='assist2015', decay_epoch=20, final_fc_dim=100, final_lr=1e-05, future_sequence_len=2, generate_files=0, gpu=2, init_lr=0.01, init_std=0.1, learning_trend_embed_dim=200, load='assist2015', lr=0.01, lr_decay=0, max_iter=20, maxgradnorm=50.0, memory_key_state_dim=50, memory_size=20, memory_value_state_dim=200, model_type='FINER-LSTMA', momentum=0.9, n_question=110, num_attention_heads=4, picture=1, q_embed_dim=50, qa_embed_dim=200, read_dim=100, save='assist2015', seed=1, seqlen=200, show=True, similar_user_num=2, test=False, train_test=0, wd=5e-05)Epoch 1/20, loss : 0.47540, auc : 0.77508, accuracy : 0.77534
Epoch 1/20, valid auc : 0.79584, valid accuracy : 0.79179
0.0000 to 0.7958
test_auc: 0.6817	test_accuracy: 0.6647	test_loss: 0.6158	
104test_auc: 0.8161	test_accuracy: 0.7855	test_loss: nan	
105test_auc: 0.8177	test_accuracy: 0.7552	test_loss: nan	
106test_auc: 0.7811	test_accuracy: 0.7515	test_loss: nan	
107test_auc: 0.8365	test_accuracy: 0.7774	test_loss: nan	
108test_auc: 0.8619	test_accuracy: 0.7825	test_loss: nan	
109test_auc: 0.8455	test_accuracy: 0.7608	test_loss: nan	
110test_auc: 0.8562	test_accuracy: 0.8020	test_loss: nan	
111test_auc: 0.8551	test_accuracy: 0.8408	test_loss: nan	
112test_auc: 0.8171	test_accuracy: 0.7687	test_loss: nan	
113test_auc: 0.8455	test_accuracy: 0.7883	test_loss: nan	
114test_auc: 0.8223	test_accuracy: 0.7868	test_loss: nan	
115test_auc: 0.8382	test_accuracy: 0.8358	test_loss: nan	
116test_auc: 0.7883	test_accuracy: 0.7452	test_loss: nan	
117test_auc: 0.8182	test_accuracy: 0.8069	test_loss: nan	
118test_auc: 0.8182	test_accuracy: 0.7857	test_loss: nan	
119test_auc: 0.8844	test_accuracy: 0.8178	test_loss: nan	
120test_auc: 0.8444	test_accuracy: 0.8291	test_loss: nan	
121test_auc: 0.8368	test_accuracy: 0.8087	test_loss: nan	
122test_auc: 0.7374	test_accuracy: 0.8080	test_loss: nan	
123test_auc: 0.7567	test_accuracy: 0.7636	test_loss: nan	
124test_auc: 0.8218	test_accuracy: 0.7778	test_loss: nan	
125test_auc: 0.8555	test_accuracy: 0.7867	test_loss: nan	
126test_auc: 0.8417	test_accuracy: 0.8086	test_loss: nan	
127test_auc: 0.8355	test_accuracy: 0.8571	test_loss: nan	
128test_auc: 0.8346	test_accuracy: 0.7817	test_loss: nan	
129test_auc: 0.7977	test_accuracy: 0.7857	test_loss: nan	
130test_auc: 0.8048	test_accuracy: 0.7937	test_loss: nan	
131test_auc: 0.8383	test_accuracy: 0.8085	test_loss: nan	
132test_auc: 0.8457	test_accuracy: 0.8324	test_loss: nan	
133test_auc: 0.8374	test_accuracy: 0.7680	test_loss: nan	
134test_auc: 0.8801	test_accuracy: 0.7933	test_loss: nan	
135test_auc: 0.8515	test_accuracy: 0.7414	test_loss: nan	
136test_auc: 0.8194	test_accuracy: 0.7824	test_loss: nan	
137test_auc: 0.8579	test_accuracy: 0.7229	test_loss: nan	
138test_auc: 0.8319	test_accuracy: 0.7423	test_loss: nan	
139test_auc: 0.8168	test_accuracy: 0.7840	test_loss: nan	
140test_auc: 0.8509	test_accuracy: 0.8165	test_loss: nan	
141test_auc: 0.8131	test_accuracy: 0.7434	test_loss: nan	
142test_auc: 0.8625	test_accuracy: 0.8581	test_loss: nan	
143test_auc: 0.9091	test_accuracy: 0.8611	test_loss: nan	
144test_auc: 0.8255	test_accuracy: 0.7500	test_loss: nan	
145test_auc: 0.8320	test_accuracy: 0.8000	test_loss: nan	
146test_auc: 0.8500	test_accuracy: 0.7879	test_loss: nan	
147test_auc: 0.8631	test_accuracy: 0.7752	test_loss: nan	
148test_auc: 0.7852	test_accuracy: 0.7752	test_loss: nan	
149test_auc: 0.8391	test_accuracy: 0.7656	test_loss: nan	
150test_auc: 0.8702	test_accuracy: 0.8320	test_loss: nan	
151test_auc: 0.8602	test_accuracy: 0.8374	test_loss: nan	
152test_auc: 0.8146	test_accuracy: 0.7603	test_loss: nan	
153test_auc: 0.7649	test_accuracy: 0.7500	test_loss: nan	
154test_auc: 0.7525	test_accuracy: 0.7632	test_loss: nan	
155test_auc: 0.8447	test_accuracy: 0.7679	test_loss: nan	
156test_auc: 0.7891	test_accuracy: 0.7455	test_loss: nan	
157test_auc: 0.8331	test_accuracy: 0.7925	test_loss: nan	
158test_auc: 0.8770	test_accuracy: 0.8058	test_loss: nan	
159test_auc: 0.7675	test_accuracy: 0.8020	test_loss: nan	
160test_auc: 0.8316	test_accuracy: 0.8367	test_loss: nan	
161test_auc: 0.7852	test_accuracy: 0.7423	test_loss: nan	
162test_auc: 0.7993	test_accuracy: 0.7708	test_loss: nan	
163test_auc: 0.8478	test_accuracy: 0.8125	test_loss: nan	
164test_auc: 0.8755	test_accuracy: 0.8191	test_loss: nan	
165test_auc: 0.9123	test_accuracy: 0.8427	test_loss: nan	
166test_auc: 0.8612	test_accuracy: 0.8391	test_loss: nan	
167test_auc: 0.8583	test_accuracy: 0.8023	test_loss: nan	
168test_auc: 0.7952	test_accuracy: 0.7412	test_loss: nan	
169test_auc: 0.9326	test_accuracy: 0.8554	test_loss: nan	
170test_auc: 0.8984	test_accuracy: 0.8313	test_loss: nan	
171test_auc: 0.8929	test_accuracy: 0.7805	test_loss: nan	
172test_auc: 0.7176	test_accuracy: 0.7439	test_loss: nan	
173test_auc: 0.8595	test_accuracy: 0.7975	test_loss: nan	
174test_auc: 0.8297	test_accuracy: 0.7532	test_loss: nan	
175test_auc: 0.7828	test_accuracy: 0.7763	test_loss: nan	
176test_auc: 0.8886	test_accuracy: 0.8026	test_loss: nan	
177test_auc: 0.8925	test_accuracy: 0.7763	test_loss: nan	
178test_auc: 0.8299	test_accuracy: 0.8133	test_loss: nan	
179test_auc: 0.7595	test_accuracy: 0.7222	test_loss: nan	
180test_auc: 0.8279	test_accuracy: 0.7887	test_loss: nan	
181test_auc: 0.8390	test_accuracy: 0.8000	test_loss: nan	
182test_auc: 0.7946	test_accuracy: 0.7571	test_loss: nan	
183test_auc: 0.7923	test_accuracy: 0.7353	test_loss: nan	
184test_auc: 0.7949	test_accuracy: 0.8209	test_loss: nan	
185test_auc: 0.8252	test_accuracy: 0.7077	test_loss: nan	
186test_auc: 0.8533	test_accuracy: 0.7778	test_loss: nan	
187test_auc: 0.7927	test_accuracy: 0.7705	test_loss: nan	
188test_auc: 0.7580	test_accuracy: 0.8033	test_loss: nan	
189test_auc: 0.8221	test_accuracy: 0.8033	test_loss: nan	
190test_auc: 0.7592	test_accuracy: 0.7458	test_loss: nan	
191test_auc: 0.7311	test_accuracy: 0.8448	test_loss: nan	
192test_auc: 0.8134	test_accuracy: 0.8621	test_loss: nan	
193test_auc: 0.9905	test_accuracy: 0.9643	test_loss: nan	
194test_auc: 0.8189	test_accuracy: 0.8000	test_loss: nan	
195test_auc: 0.7527	test_accuracy: 0.7818	test_loss: nan	
196test_auc: 0.8937	test_accuracy: 0.7925	test_loss: nan	
197test_auc: 0.9009	test_accuracy: 0.8654	test_loss: nan	
198test_auc: 0.9273	test_accuracy: 0.8627	test_loss: nan	
199Epoch 12/20, loss : 0.39113, auc : 0.85248, accuracy : 0.81592
Epoch 12/20, valid auc : 0.82712, valid accuracy : 0.80448
0.8271 to 0.8271
test_auc: 0.6925	test_accuracy: 0.6613	test_loss: 0.6064	
0test_auc: 0.6995	test_accuracy: 0.7280	test_loss: 0.5501	
1test_auc: 0.9150	test_accuracy: 0.8753	test_loss: 0.2893	
2test_auc: 0.8167	test_accuracy: 0.8062	test_loss: 0.4307	
3test_auc: 0.8097	test_accuracy: 0.8083	test_loss: 0.4237	
4test_auc: 0.8734	test_accuracy: 0.8481	test_loss: 0.3439	
5test_auc: 0.8254	test_accuracy: 0.8156	test_loss: 0.4104	
6test_auc: 0.8380	test_accuracy: 0.8163	test_loss: 0.3982	
7test_auc: 0.8561	test_accuracy: 0.8401	test_loss: 0.3623	
8test_auc: 0.8267	test_accuracy: 0.8160	test_loss: 0.4057	
9test_auc: 0.8284	test_accuracy: 0.8101	test_loss: 0.4051	
10test_auc: 0.8423	test_accuracy: 0.8281	test_loss: 0.3766	
11test_auc: 0.8330	test_accuracy: 0.8161	test_loss: 0.3995	
12test_auc: 0.8274	test_accuracy: 0.8139	test_loss: 0.4042	
13test_auc: 0.8439	test_accuracy: 0.8191	test_loss: 0.3974	
14test_auc: 0.8318	test_accuracy: 0.8157	test_loss: nan	
15test_auc: 0.8195	test_accuracy: 0.8105	test_loss: nan	
16test_auc: 0.8287	test_accuracy: 0.8132	test_loss: nan	
17test_auc: 0.8341	test_accuracy: 0.8063	test_loss: nan	
18test_auc: 0.8372	test_accuracy: 0.8069	test_loss: nan	
19test_auc: 0.8450	test_accuracy: 0.8149	test_loss: nan	
20test_auc: 0.8396	test_accuracy: 0.8168	test_loss: nan	
21test_auc: 0.8285	test_accuracy: 0.8121	test_loss: nan	
22test_auc: 0.8454	test_accuracy: 0.8186	test_loss: nan	
23test_auc: 0.8278	test_accuracy: 0.8078	test_loss: nan	
24test_auc: 0.8434	test_accuracy: 0.8105	test_loss: nan	
25test_auc: 0.8187	test_accuracy: 0.7972	test_loss: nan	
26test_auc: 0.8378	test_accuracy: 0.8035	test_loss: nan	
27test_auc: 0.8406	test_accuracy: 0.8094	test_loss: nan	
28test_auc: 0.8279	test_accuracy: 0.8098	test_loss: nan	
29test_auc: 0.8332	test_accuracy: 0.8135	test_loss: nan	
30test_auc: 0.8454	test_accuracy: 0.8028	test_loss: nan	
31test_auc: 0.8427	test_accuracy: 0.8121	test_loss: nan	
32test_auc: 0.8494	test_accuracy: 0.8080	test_loss: nan	
33test_auc: 0.8290	test_accuracy: 0.8021	test_loss: nan	
34test_auc: 0.8431	test_accuracy: 0.8062	test_loss: nan	
35test_auc: 0.8366	test_accuracy: 0.8084	test_loss: nan	
36test_auc: 0.8266	test_accuracy: 0.7989	test_loss: nan	
37test_auc: 0.8498	test_accuracy: 0.8056	test_loss: nan	
38test_auc: 0.8385	test_accuracy: 0.8119	test_loss: nan	
39test_auc: 0.8400	test_accuracy: 0.8101	test_loss: nan	
40test_auc: 0.8259	test_accuracy: 0.8025	test_loss: nan	
41test_auc: 0.8121	test_accuracy: 0.7793	test_loss: nan	
42test_auc: 0.8292	test_accuracy: 0.8020	test_loss: nan	
43test_auc: 0.8464	test_accuracy: 0.8234	test_loss: nan	
44test_auc: 0.8347	test_accuracy: 0.8001	test_loss: nan	
45test_auc: 0.8294	test_accuracy: 0.7866	test_loss: nan	
46test_auc: 0.8360	test_accuracy: 0.8038	test_loss: nan	
47test_auc: 0.8238	test_accuracy: 0.7988	test_loss: nan	
48test_auc: 0.8311	test_accuracy: 0.7989	test_loss: nan	
49test_auc: 0.8141	test_accuracy: 0.7947	test_loss: nan	
50test_auc: 0.8289	test_accuracy: 0.8039	test_loss: nan	
51test_auc: 0.8252	test_accuracy: 0.7979	test_loss: nan	
52test_auc: 0.8334	test_accuracy: 0.8030	test_loss: nan	
53test_auc: 0.8177	test_accuracy: 0.7981	test_loss: nan	
54test_auc: 0.8300	test_accuracy: 0.8127	test_loss: nan	
55test_auc: 0.8456	test_accuracy: 0.8208	test_loss: nan	
56test_auc: 0.8201	test_accuracy: 0.7808	test_loss: nan	
57test_auc: 0.8167	test_accuracy: 0.7925	test_loss: nan	
58test_auc: 0.8353	test_accuracy: 0.8046	test_loss: nan	
59test_auc: 0.8369	test_accuracy: 0.8072	test_loss: nan	
60test_auc: 0.8402	test_accuracy: 0.8153	test_loss: nan	
61test_auc: 0.8101	test_accuracy: 0.7825	test_loss: nan	
62test_auc: 0.8140	test_accuracy: 0.7966	test_loss: nan	
63test_auc: 0.8267	test_accuracy: 0.7989	test_loss: nan	
64test_auc: 0.8403	test_accuracy: 0.8204	test_loss: nan	
65test_auc: 0.8070	test_accuracy: 0.7913	test_loss: nan	
66test_auc: 0.7930	test_accuracy: 0.7803	test_loss: nan	
67test_auc: 0.8055	test_accuracy: 0.7911	test_loss: nan	
68test_auc: 0.8001	test_accuracy: 0.7811	test_loss: nan	
69test_auc: 0.8269	test_accuracy: 0.7930	test_loss: nan	
70test_auc: 0.8061	test_accuracy: 0.7898	test_loss: nan	
71test_auc: 0.8319	test_accuracy: 0.7930	test_loss: nan	
72test_auc: 0.7882	test_accuracy: 0.7868	test_loss: nan	
73test_auc: 0.8327	test_accuracy: 0.8114	test_loss: nan	
74test_auc: 0.8371	test_accuracy: 0.8028	test_loss: nan	
75test_auc: 0.8296	test_accuracy: 0.7790	test_loss: nan	
76test_auc: 0.8308	test_accuracy: 0.8116	test_loss: nan	
77test_auc: 0.8035	test_accuracy: 0.7973	test_loss: nan	
78test_auc: 0.8170	test_accuracy: 0.7827	test_loss: nan	
79test_auc: 0.8599	test_accuracy: 0.8047	test_loss: nan	
80test_auc: 0.8303	test_accuracy: 0.8202	test_loss: nan	
81test_auc: 0.8549	test_accuracy: 0.8010	test_loss: nan	
82test_auc: 0.8284	test_accuracy: 0.8010	test_loss: nan	
83test_auc: 0.8496	test_accuracy: 0.8087	test_loss: nan	
84test_auc: 0.8643	test_accuracy: 0.8144	test_loss: nan	
85test_auc: 0.8084	test_accuracy: 0.8145	test_loss: nan	
86test_auc: 0.8222	test_accuracy: 0.8068	test_loss: nan	
87test_auc: 0.8060	test_accuracy: 0.7857	test_loss: nan	
88test_auc: 0.8184	test_accuracy: 0.7714	test_loss: nan	
89test_auc: 0.8091	test_accuracy: 0.7850	test_loss: nan	
90test_auc: 0.8251	test_accuracy: 0.7704	test_loss: nan	
91test_auc: 0.7819	test_accuracy: 0.7775	test_loss: nan	
92test_auc: 0.8082	test_accuracy: 0.7863	test_loss: nan	
93test_auc: 0.8198	test_accuracy: 0.7857	test_loss: nan	
94test_auc: 0.7889	test_accuracy: 0.7494	test_loss: nan	
95test_auc: 0.7865	test_accuracy: 0.7570	test_loss: nan	
96test_auc: 0.8182	test_accuracy: 0.7910	test_loss: nan	
97test_auc: 0.8362	test_accuracy: 0.8140	test_loss: nan	
98test_auc: 0.8342	test_accuracy: 0.8025	test_loss: nan	
99test_auc: 0.8151	test_accuracy: 0.7783	test_loss: nan	
100test_auc: 0.8071	test_accuracy: 0.7974	test_loss: nan	
101test_auc: 0.8393	test_accuracy: 0.8146	test_loss: nan	
102test_auc: 0.8745	test_accuracy: 0.8152	test_loss: nan	
103test_auc: 0.8450	test_accuracy: 0.7861	test_loss: nan	
104test_auc: 0.8186	test_accuracy: 0.7884	test_loss: nan	
105test_auc: 0.8180	test_accuracy: 0.7463	test_loss: nan	
106test_auc: 0.7798	test_accuracy: 0.7545	test_loss: nan	
107test_auc: 0.8366	test_accuracy: 0.7774	test_loss: nan	
108test_auc: 0.8605	test_accuracy: 0.7987	test_loss: nan	
109test_auc: 0.8445	test_accuracy: 0.7741	test_loss: nan	
110test_auc: 0.8553	test_accuracy: 0.7919	test_loss: nan	
111test_auc: 0.8487	test_accuracy: 0.8166	test_loss: nan	
112test_auc: 0.8175	test_accuracy: 0.7544	test_loss: nan	
113test_auc: 0.8473	test_accuracy: 0.7920	test_loss: nan	
114test_auc: 0.8240	test_accuracy: 0.7868	test_loss: nan	
115test_auc: 0.8368	test_accuracy: 0.8172	test_loss: nan	
116test_auc: 0.7919	test_accuracy: 0.7262	test_loss: nan	
117test_auc: 0.8171	test_accuracy: 0.8069	test_loss: nan	
118test_auc: 0.8153	test_accuracy: 0.7897	test_loss: nan	
119test_auc: 0.8832	test_accuracy: 0.8138	test_loss: nan	
120test_auc: 0.8405	test_accuracy: 0.8205	test_loss: nan	
121test_auc: 0.8405	test_accuracy: 0.8087	test_loss: nan	
122test_auc: 0.7369	test_accuracy: 0.7946	test_loss: nan	
123test_auc: 0.7564	test_accuracy: 0.7500	test_loss: nan	
124test_auc: 0.8244	test_accuracy: 0.7824	test_loss: nan	
125test_auc: 0.8561	test_accuracy: 0.7962	test_loss: nan	
126test_auc: 0.8404	test_accuracy: 0.7990	test_loss: nan	
127test_auc: 0.8349	test_accuracy: 0.8473	test_loss: nan	
128test_auc: 0.8369	test_accuracy: 0.7665	test_loss: nan	
129test_auc: 0.8059	test_accuracy: 0.8010	test_loss: nan	
130test_auc: 0.8044	test_accuracy: 0.8042	test_loss: nan	
131test_auc: 0.8382	test_accuracy: 0.8032	test_loss: nan	
132test_auc: 0.8435	test_accuracy: 0.8108	test_loss: nan	
133test_auc: 0.8414	test_accuracy: 0.7735	test_loss: nan	
134test_auc: 0.8822	test_accuracy: 0.7821	test_loss: nan	
135test_auc: 0.8463	test_accuracy: 0.7414	test_loss: nan	
136test_auc: 0.8237	test_accuracy: 0.7824	test_loss: nan	
137test_auc: 0.8619	test_accuracy: 0.7349	test_loss: nan	
138test_auc: 0.8336	test_accuracy: 0.7485	test_loss: nan	
139test_auc: 0.8150	test_accuracy: 0.7963	test_loss: nan	
140test_auc: 0.8516	test_accuracy: 0.8101	test_loss: nan	
141test_auc: 0.8123	test_accuracy: 0.7368	test_loss: nan	
142test_auc: 0.8587	test_accuracy: 0.8446	test_loss: nan	
143test_auc: 0.9089	test_accuracy: 0.8611	test_loss: nan	
144test_auc: 0.8276	test_accuracy: 0.7643	test_loss: nan	
145test_auc: 0.8360	test_accuracy: 0.7852	test_loss: nan	
146test_auc: 0.8525	test_accuracy: 0.7727	test_loss: nan	
147test_auc: 0.8645	test_accuracy: 0.7674	test_loss: nan	
148test_auc: 0.7912	test_accuracy: 0.7752	test_loss: nan	
149test_auc: 0.8369	test_accuracy: 0.7500	test_loss: nan	
150test_auc: 0.8708	test_accuracy: 0.8320	test_loss: nan	
151test_auc: 0.8637	test_accuracy: 0.8293	test_loss: nan	
152test_auc: 0.8156	test_accuracy: 0.7603	test_loss: nan	
153test_auc: 0.7612	test_accuracy: 0.7500	test_loss: nan	
154test_auc: 0.7532	test_accuracy: 0.7193	test_loss: nan	
155test_auc: 0.8387	test_accuracy: 0.7679	test_loss: nan	
156test_auc: 0.7926	test_accuracy: 0.7273	test_loss: nan	
157test_auc: 0.8327	test_accuracy: 0.8019	test_loss: nan	
158test_auc: 0.8779	test_accuracy: 0.7961	test_loss: nan	
159test_auc: 0.7658	test_accuracy: 0.7921	test_loss: nan	
160test_auc: 0.8321	test_accuracy: 0.8571	test_loss: nan	
161test_auc: 0.7857	test_accuracy: 0.7320	test_loss: nan	
162test_auc: 0.8018	test_accuracy: 0.7708	test_loss: nan	
163test_auc: 0.8544	test_accuracy: 0.8125	test_loss: nan	
164test_auc: 0.8781	test_accuracy: 0.8298	test_loss: nan	
165test_auc: 0.9181	test_accuracy: 0.8427	test_loss: nan	
166test_auc: 0.8612	test_accuracy: 0.8506	test_loss: nan	
167test_auc: 0.8636	test_accuracy: 0.7907	test_loss: nan	
168test_auc: 0.8079	test_accuracy: 0.7647	test_loss: nan	
169test_auc: 0.9413	test_accuracy: 0.8795	test_loss: nan	
170test_auc: 0.8929	test_accuracy: 0.8072	test_loss: nan	
171test_auc: 0.8981	test_accuracy: 0.7683	test_loss: nan	
172test_auc: 0.7303	test_accuracy: 0.7561	test_loss: nan	
173test_auc: 0.8610	test_accuracy: 0.8101	test_loss: nan	
174test_auc: 0.8261	test_accuracy: 0.7532	test_loss: nan	
175test_auc: 0.7820	test_accuracy: 0.7895	test_loss: nan	
176test_auc: 0.8855	test_accuracy: 0.8026	test_loss: nan	
177test_auc: 0.8884	test_accuracy: 0.7763	test_loss: nan	
178test_auc: 0.8365	test_accuracy: 0.8267	test_loss: nan	
179test_auc: 0.7622	test_accuracy: 0.7361	test_loss: nan	
180test_auc: 0.8297	test_accuracy: 0.7887	test_loss: nan	
181test_auc: 0.8340	test_accuracy: 0.8143	test_loss: nan	
182test_auc: 0.7900	test_accuracy: 0.7571	test_loss: nan	
183test_auc: 0.8058	test_accuracy: 0.7500	test_loss: nan	
184test_auc: 0.7920	test_accuracy: 0.8060	test_loss: nan	
185test_auc: 0.8211	test_accuracy: 0.6923	test_loss: nan	
186test_auc: 0.8543	test_accuracy: 0.7778	test_loss: nan	
187test_auc: 0.7854	test_accuracy: 0.7705	test_loss: nan	
188test_auc: 0.7580	test_accuracy: 0.8033	test_loss: nan	
189test_auc: 0.8269	test_accuracy: 0.7869	test_loss: nan	
190test_auc: 0.7703	test_accuracy: 0.7458	test_loss: nan	
191test_auc: 0.7176	test_accuracy: 0.8103	test_loss: nan	
192test_auc: 0.8043	test_accuracy: 0.8621	test_loss: nan	
193test_auc: 0.9929	test_accuracy: 0.9643	test_loss: nan	
194test_auc: 0.8142	test_accuracy: 0.7818	test_loss: nan	
195test_auc: 0.7500	test_accuracy: 0.7818	test_loss: nan	
196test_auc: 0.8937	test_accuracy: 0.8113	test_loss: nan	
197test_auc: 0.9099	test_accuracy: 0.8654	test_loss: nan	
198test_auc: 0.9295	test_accuracy: 0.9020	test_loss: nan	
199Epoch 13/20, loss : 0.39045, auc : 0.85314, accuracy : 0.81579
Epoch 13/20, valid auc : 0.82727, valid accuracy : 0.80530
0.8271 to 0.8273
test_auc: 0.6924	test_accuracy: 0.6616	test_loss: 0.6058	
0test_auc: 0.6992	test_accuracy: 0.7282	test_loss: 0.5515	
1test_auc: 0.9149	test_accuracy: 0.8753	test_loss: 0.2892	
2test_auc: 0.8168	test_accuracy: 0.8058	test_loss: 0.4306	
3test_auc: 0.8094	test_accuracy: 0.8085	test_loss: 0.4235	
4test_auc: 0.8735	test_accuracy: 0.8493	test_loss: 0.3438	
5test_auc: 0.8255	test_accuracy: 0.8137	test_loss: 0.4105	
6test_auc: 0.8377	test_accuracy: 0.8161	test_loss: 0.3987	
7test_auc: 0.8558	test_accuracy: 0.8399	test_loss: 0.3627	
8test_auc: 0.8262	test_accuracy: 0.8167	test_loss: 0.4060	
9test_auc: 0.8274	test_accuracy: 0.8111	test_loss: 0.4065	
10test_auc: 0.8414	test_accuracy: 0.8291	test_loss: 0.3776	
11test_auc: 0.8329	test_accuracy: 0.8147	test_loss: 0.3998	
12test_auc: 0.8278	test_accuracy: 0.8134	test_loss: 0.4042	
13test_auc: 0.8435	test_accuracy: 0.8202	test_loss: 0.3974	
14test_auc: 0.8324	test_accuracy: 0.8143	test_loss: nan	
15test_auc: 0.8201	test_accuracy: 0.8096	test_loss: nan	
16test_auc: 0.8285	test_accuracy: 0.8145	test_loss: nan	
17test_auc: 0.8343	test_accuracy: 0.8076	test_loss: nan	
18test_auc: 0.8371	test_accuracy: 0.8079	test_loss: nan	
19test_auc: 0.8458	test_accuracy: 0.8152	test_loss: nan	
20test_auc: 0.8401	test_accuracy: 0.8175	test_loss: nan	
21test_auc: 0.8281	test_accuracy: 0.8136	test_loss: nan	
22test_auc: 0.8460	test_accuracy: 0.8208	test_loss: nan	
23test_auc: 0.8282	test_accuracy: 0.8098	test_loss: nan	
24test_auc: 0.8430	test_accuracy: 0.8125	test_loss: nan	
25test_auc: 0.8190	test_accuracy: 0.7976	test_loss: nan	
26test_auc: 0.8389	test_accuracy: 0.8043	test_loss: nan	
27test_auc: 0.8399	test_accuracy: 0.8068	test_loss: nan	
28test_auc: 0.8285	test_accuracy: 0.8089	test_loss: nan	
29test_auc: 0.8336	test_accuracy: 0.8163	test_loss: nan	
30test_auc: 0.8437	test_accuracy: 0.8033	test_loss: nan	
31test_auc: 0.8436	test_accuracy: 0.8056	test_loss: nan	
32test_auc: 0.8490	test_accuracy: 0.8080	test_loss: nan	
33test_auc: 0.8296	test_accuracy: 0.8047	test_loss: nan	
34test_auc: 0.8430	test_accuracy: 0.8073	test_loss: nan	
35test_auc: 0.8361	test_accuracy: 0.8078	test_loss: nan	
36test_auc: 0.8268	test_accuracy: 0.7977	test_loss: nan	
37test_auc: 0.8497	test_accuracy: 0.8073	test_loss: nan	
38test_auc: 0.8372	test_accuracy: 0.8113	test_loss: nan	
39test_auc: 0.8393	test_accuracy: 0.8101	test_loss: nan	
40test_auc: 0.8263	test_accuracy: 0.8075	test_loss: nan	
41test_auc: 0.8111	test_accuracy: 0.7831	test_loss: nan	
42test_auc: 0.8303	test_accuracy: 0.8026	test_loss: nan	
43test_auc: 0.8457	test_accuracy: 0.8207	test_loss: nan	
44test_auc: 0.8347	test_accuracy: 0.7994	test_loss: nan	
45test_auc: 0.8286	test_accuracy: 0.7866	test_loss: nan	
46test_auc: 0.8381	test_accuracy: 0.8060	test_loss: nan	
47test_auc: 0.8226	test_accuracy: 0.8048	test_loss: nan	
48test_auc: 0.8287	test_accuracy: 0.8005	test_loss: nan	
49test_auc: 0.8142	test_accuracy: 0.7970	test_loss: nan	
50test_auc: 0.8302	test_accuracy: 0.8063	test_loss: nan	
51test_auc: 0.8258	test_accuracy: 0.7971	test_loss: nan	
52test_auc: 0.8323	test_accuracy: 0.8022	test_loss: nan	
53test_auc: 0.8181	test_accuracy: 0.7981	test_loss: nan	
54test_auc: 0.8310	test_accuracy: 0.8127	test_loss: nan	
55test_auc: 0.8442	test_accuracy: 0.8181	test_loss: nan	
56test_auc: 0.8213	test_accuracy: 0.7799	test_loss: nan	
57test_auc: 0.8167	test_accuracy: 0.7925	test_loss: nan	
58test_auc: 0.8349	test_accuracy: 0.8055	test_loss: nan	
59test_auc: 0.8362	test_accuracy: 0.8043	test_loss: nan	
60test_auc: 0.8398	test_accuracy: 0.8173	test_loss: nan	
61test_auc: 0.8111	test_accuracy: 0.7814	test_loss: nan	
62test_auc: 0.8132	test_accuracy: 0.7977	test_loss: nan	
63test_auc: 0.8270	test_accuracy: 0.7968	test_loss: nan	
64test_auc: 0.8401	test_accuracy: 0.8083	test_loss: nan	
65test_auc: 0.8096	test_accuracy: 0.7891	test_loss: nan	
66test_auc: 0.7929	test_accuracy: 0.7735	test_loss: nan	
67test_auc: 0.8065	test_accuracy: 0.7934	test_loss: nan	
68test_auc: 0.8000	test_accuracy: 0.7860	test_loss: nan	
69test_auc: 0.8268	test_accuracy: 0.8005	test_loss: nan	
70test_auc: 0.8090	test_accuracy: 0.7924	test_loss: nan	
71test_auc: 0.8310	test_accuracy: 0.7904	test_loss: nan	
72test_auc: 0.7877	test_accuracy: 0.7894	test_loss: nan	
73test_auc: 0.8350	test_accuracy: 0.8114	test_loss: nan	
74test_auc: 0.8358	test_accuracy: 0.8110	test_loss: nan	
75test_auc: 0.8306	test_accuracy: 0.7804	test_loss: nan	
76test_auc: 0.8319	test_accuracy: 0.8145	test_loss: nan	
77test_auc: 0.8040	test_accuracy: 0.7988	test_loss: nan	
78test_auc: 0.8142	test_accuracy: 0.7843	test_loss: nan	
79test_auc: 0.8603	test_accuracy: 0.8078	test_loss: nan	
80test_auc: 0.8281	test_accuracy: 0.8186	test_loss: nan	
81test_auc: 0.8568	test_accuracy: 0.8043	test_loss: nan	
82test_auc: 0.8284	test_accuracy: 0.7942	test_loss: nan	
83test_auc: 0.8499	test_accuracy: 0.8122	test_loss: nan	
84test_auc: 0.8635	test_accuracy: 0.8216	test_loss: nan	
85test_auc: 0.8088	test_accuracy: 0.8108	test_loss: nan	
86test_auc: 0.8218	test_accuracy: 0.8144	test_loss: nan	
87test_auc: 0.8062	test_accuracy: 0.7934	test_loss: nan	
88test_auc: 0.8163	test_accuracy: 0.7773	test_loss: nan	
89test_auc: 0.8088	test_accuracy: 0.8012	test_loss: nan	
90test_auc: 0.8280	test_accuracy: 0.7724	test_loss: nan	
91test_auc: 0.7826	test_accuracy: 0.7797	test_loss: nan	
92test_auc: 0.8075	test_accuracy: 0.7885	test_loss: nan	
93test_auc: 0.8200	test_accuracy: 0.7879	test_loss: nan	
94test_auc: 0.7881	test_accuracy: 0.7494	test_loss: nan	
