Namespace(batch_size=32, data_dir='./data/assist2009', data_name='assist2009', dataset_type='assist2009', decay_epoch=20, final_fc_dim=100, final_lr=1e-05, future_sequence_len=2, generate_files=0, gpu=0, init_lr=0.01, init_std=0.1, learning_trend_embed_dim=200, load='assist2009', lr=0.01, lr_decay=0, max_iter=20, maxgradnorm=50.0, memory_key_state_dim=50, memory_size=20, memory_value_state_dim=200, model_type='DKVMN', momentum=0.9, n_question=110, num_attention_heads=4, picture=1, q_embed_dim=50, qa_embed_dim=200, read_dim=100, save='assist2009', seed=1, seqlen=200, show=True, similar_user_num=2, test=False, train_test=0, wd=5e-05)Epoch 1/20, loss : 0.60979, auc : 0.65674, accuracy : 0.67542
Epoch 1/20, valid auc : 0.70638, valid accuracy : 0.69940
0.0000 to 0.7064
test_auc: 0.6994	test_accuracy: 0.6973	test_loss: nan	
test_auc: 0.7243	test_accuracy: 0.7687	test_loss: nan	
test_auc: 0.7174	test_accuracy: 0.7687	test_loss: nan	
test_auc: 0.7415	test_accuracy: 0.7724	test_loss: nan	
test_auc: 0.7154	test_accuracy: 0.6862	test_loss: nan	
test_auc: 0.7348	test_accuracy: 0.7612	test_loss: nan	
test_auc: 0.7401	test_accuracy: 0.7716	test_loss: nan	
test_auc: 0.8069	test_accuracy: 0.7604	test_loss: nan	
test_auc: 0.7989	test_accuracy: 0.7448	test_loss: nan	
test_auc: 0.7450	test_accuracy: 0.7579	test_loss: nan	
test_auc: 0.7341	test_accuracy: 0.6986	test_loss: nan	
test_auc: 0.7119	test_accuracy: 0.6690	test_loss: nan	
test_auc: 0.7287	test_accuracy: 0.7143	test_loss: nan	
test_auc: 0.6892	test_accuracy: 0.7184	test_loss: nan	
test_auc: 0.6890	test_accuracy: 0.7004	test_loss: nan	
test_auc: 0.6782	test_accuracy: 0.6667	test_loss: nan	
test_auc: 0.6819	test_accuracy: 0.6898	test_loss: nan	
test_auc: 0.7242	test_accuracy: 0.7326	test_loss: nan	
test_auc: 0.7079	test_accuracy: 0.7279	test_loss: nan	
test_auc: 0.7391	test_accuracy: 0.7556	test_loss: nan	
test_auc: 0.7444	test_accuracy: 0.7463	test_loss: nan	
test_auc: 0.6836	test_accuracy: 0.7239	test_loss: nan	
test_auc: 0.6511	test_accuracy: 0.7057	test_loss: nan	
test_auc: 0.7236	test_accuracy: 0.7321	test_loss: nan	
test_auc: 0.7433	test_accuracy: 0.7273	test_loss: nan	
test_auc: 0.6718	test_accuracy: 0.7165	test_loss: nan	
test_auc: 0.7228	test_accuracy: 0.7305	test_loss: nan	
test_auc: 0.7295	test_accuracy: 0.7255	test_loss: nan	
test_auc: 0.7703	test_accuracy: 0.7668	test_loss: nan	
test_auc: 0.7775	test_accuracy: 0.7520	test_loss: nan	
test_auc: 0.7291	test_accuracy: 0.6920	test_loss: nan	
test_auc: 0.7049	test_accuracy: 0.7137	test_loss: nan	
test_auc: 0.6937	test_accuracy: 0.7247	test_loss: nan	
test_auc: 0.6811	test_accuracy: 0.7085	test_loss: nan	
test_auc: 0.6785	test_accuracy: 0.7276	test_loss: nan	
test_auc: 0.6666	test_accuracy: 0.7033	test_loss: nan	
test_auc: 0.7066	test_accuracy: 0.7020	test_loss: nan	
Epoch 8/20, loss : 0.57780, auc : 0.71131, accuracy : 0.70875
Epoch 8/20, valid auc : 0.72354, valid accuracy : 0.70767
0.7227 to 0.7235
test_auc: 0.6355	test_accuracy: 0.5951	test_loss: 0.6668	
test_auc: 0.6683	test_accuracy: 0.6306	test_loss: 0.6325	
test_auc: 0.6594	test_accuracy: 0.6799	test_loss: 0.6073	
test_auc: 0.6664	test_accuracy: 0.6758	test_loss: 0.6009	
test_auc: 0.6673	test_accuracy: 0.6931	test_loss: 0.5900	
test_auc: 0.6798	test_accuracy: 0.6867	test_loss: 0.5936	
test_auc: 0.6935	test_accuracy: 0.6998	test_loss: 0.5914	
test_auc: 0.6795	test_accuracy: 0.6864	test_loss: 0.5938	
test_auc: 0.7240	test_accuracy: 0.7045	test_loss: 0.5849	
test_auc: 0.7087	test_accuracy: 0.6859	test_loss: 0.5935	
test_auc: 0.7287	test_accuracy: 0.7269	test_loss: 0.5793	
test_auc: 0.7082	test_accuracy: 0.6975	test_loss: 0.5802	
test_auc: 0.7252	test_accuracy: 0.7178	test_loss: 0.5689	
test_auc: 0.7145	test_accuracy: 0.7098	test_loss: 0.5804	
test_auc: 0.7556	test_accuracy: 0.7126	test_loss: 0.5656	
test_auc: 0.7326	test_accuracy: 0.6956	test_loss: 0.5882	
test_auc: 0.7171	test_accuracy: 0.6906	test_loss: 0.6013	
test_auc: 0.7304	test_accuracy: 0.6955	test_loss: 0.5944	
test_auc: 0.7476	test_accuracy: 0.6975	test_loss: 0.5813	
test_auc: 0.7026	test_accuracy: 0.6743	test_loss: 0.6188	
test_auc: 0.7393	test_accuracy: 0.7296	test_loss: nan	
test_auc: 0.7208	test_accuracy: 0.6989	test_loss: nan	
test_auc: 0.7193	test_accuracy: 0.7056	test_loss: nan	
test_auc: 0.7347	test_accuracy: 0.6887	test_loss: nan	
test_auc: 0.7561	test_accuracy: 0.7411	test_loss: nan	
test_auc: 0.7273	test_accuracy: 0.7088	test_loss: nan	
test_auc: 0.7280	test_accuracy: 0.7107	test_loss: nan	
test_auc: 0.6933	test_accuracy: 0.6713	test_loss: nan	
test_auc: 0.7440	test_accuracy: 0.7262	test_loss: nan	
test_auc: 0.7444	test_accuracy: 0.7164	test_loss: nan	
test_auc: 0.7175	test_accuracy: 0.6820	test_loss: nan	
test_auc: 0.6989	test_accuracy: 0.7103	test_loss: nan	
test_auc: 0.7151	test_accuracy: 0.7229	test_loss: nan	
test_auc: 0.7388	test_accuracy: 0.7335	test_loss: nan	
test_auc: 0.7280	test_accuracy: 0.7195	test_loss: nan	
test_auc: 0.7364	test_accuracy: 0.7225	test_loss: nan	
test_auc: 0.7392	test_accuracy: 0.7177	test_loss: nan	
test_auc: 0.7341	test_accuracy: 0.7309	test_loss: nan	
test_auc: 0.7207	test_accuracy: 0.7130	test_loss: nan	
test_auc: 0.7073	test_accuracy: 0.6988	test_loss: nan	
test_auc: 0.7204	test_accuracy: 0.7138	test_loss: nan	
test_auc: 0.7598	test_accuracy: 0.7445	test_loss: nan	
test_auc: 0.7552	test_accuracy: 0.7313	test_loss: nan	
test_auc: 0.7446	test_accuracy: 0.7214	test_loss: nan	
test_auc: 0.7557	test_accuracy: 0.7368	test_loss: nan	
test_auc: 0.7109	test_accuracy: 0.7143	test_loss: nan	
test_auc: 0.7073	test_accuracy: 0.6717	test_loss: nan	
test_auc: 0.7211	test_accuracy: 0.7148	test_loss: nan	
test_auc: 0.7141	test_accuracy: 0.7185	test_loss: nan	
test_auc: 0.7560	test_accuracy: 0.7343	test_loss: nan	
test_auc: 0.7516	test_accuracy: 0.7163	test_loss: nan	
test_auc: 0.7213	test_accuracy: 0.7278	test_loss: nan	
test_auc: 0.7205	test_accuracy: 0.7238	test_loss: nan	
test_auc: 0.7576	test_accuracy: 0.7655	test_loss: nan	
test_auc: 0.7438	test_accuracy: 0.7353	test_loss: nan	
test_auc: 0.6906	test_accuracy: 0.7056	test_loss: nan	
test_auc: 0.7273	test_accuracy: 0.7196	test_loss: nan	
test_auc: 0.7358	test_accuracy: 0.7430	test_loss: nan	
test_auc: 0.7102	test_accuracy: 0.7116	test_loss: nan	
test_auc: 0.7386	test_accuracy: 0.7486	test_loss: nan	
test_auc: 0.7707	test_accuracy: 0.7418	test_loss: nan	
test_auc: 0.7310	test_accuracy: 0.7398	test_loss: nan	
test_auc: 0.7226	test_accuracy: 0.6816	test_loss: nan	
test_auc: 0.7109	test_accuracy: 0.7202	test_loss: nan	
test_auc: 0.7393	test_accuracy: 0.7348	test_loss: nan	
test_auc: 0.6927	test_accuracy: 0.7050	test_loss: nan	
test_auc: 0.7041	test_accuracy: 0.7006	test_loss: nan	
test_auc: 0.7077	test_accuracy: 0.7117	test_loss: nan	
test_auc: 0.7179	test_accuracy: 0.7117	test_loss: nan	
test_auc: 0.7157	test_accuracy: 0.7065	test_loss: nan	
test_auc: 0.7126	test_accuracy: 0.7163	test_loss: nan	
test_auc: 0.6819	test_accuracy: 0.6851	test_loss: nan	
test_auc: 0.6967	test_accuracy: 0.7037	test_loss: nan	
test_auc: 0.7452	test_accuracy: 0.7371	test_loss: nan	
test_auc: 0.7230	test_accuracy: 0.7056	test_loss: nan	
test_auc: 0.7371	test_accuracy: 0.7002	test_loss: nan	
test_auc: 0.7383	test_accuracy: 0.7149	test_loss: nan	
test_auc: 0.7042	test_accuracy: 0.7032	test_loss: nan	
test_auc: 0.7106	test_accuracy: 0.7236	test_loss: nan	
test_auc: 0.7401	test_accuracy: 0.7054	test_loss: nan	
test_auc: 0.7267	test_accuracy: 0.7273	test_loss: nan	
test_auc: 0.7332	test_accuracy: 0.6941	test_loss: nan	
test_auc: 0.7047	test_accuracy: 0.6945	test_loss: nan	
test_auc: 0.7013	test_accuracy: 0.7171	test_loss: nan	
test_auc: 0.6834	test_accuracy: 0.7314	test_loss: nan	
test_auc: 0.6778	test_accuracy: 0.6719	test_loss: nan	
test_auc: 0.7137	test_accuracy: 0.7117	test_loss: nan	
test_auc: 0.6804	test_accuracy: 0.7120	test_loss: nan	
test_auc: 0.6743	test_accuracy: 0.7067	test_loss: nan	
test_auc: 0.6934	test_accuracy: 0.6822	test_loss: nan	
test_auc: 0.7147	test_accuracy: 0.7096	test_loss: nan	
test_auc: 0.7168	test_accuracy: 0.7335	test_loss: nan	
test_auc: 0.7251	test_accuracy: 0.7078	test_loss: nan	
test_auc: 0.7438	test_accuracy: 0.7122	test_loss: nan	
test_auc: 0.7301	test_accuracy: 0.7029	test_loss: nan	
test_auc: 0.7225	test_accuracy: 0.7202	test_loss: nan	
test_auc: 0.6997	test_accuracy: 0.7293	test_loss: nan	
test_auc: 0.7330	test_accuracy: 0.6914	test_loss: nan	
test_auc: 0.7151	test_accuracy: 0.6973	test_loss: nan	
test_auc: 0.7333	test_accuracy: 0.7050	test_loss: nan	
test_auc: 0.7396	test_accuracy: 0.7236	test_loss: nan	
test_auc: 0.6948	test_accuracy: 0.6859	test_loss: nan	
test_auc: 0.7285	test_accuracy: 0.6970	test_loss: nan	
test_auc: 0.7175	test_accuracy: 0.7165	test_loss: nan	
test_auc: 0.7082	test_accuracy: 0.6931	test_loss: nan	
test_auc: 0.7102	test_accuracy: 0.7165	test_loss: nan	
test_auc: 0.6897	test_accuracy: 0.7169	test_loss: nan	
test_auc: 0.6807	test_accuracy: 0.7109	test_loss: nan	
test_auc: 0.6946	test_accuracy: 0.6859	test_loss: nan	
test_auc: 0.6743	test_accuracy: 0.6745	test_loss: nan	
test_auc: 0.7189	test_accuracy: 0.7177	test_loss: nan	
test_auc: 0.6733	test_accuracy: 0.7109	test_loss: nan	
test_auc: 0.7461	test_accuracy: 0.7573	test_loss: nan	
test_auc: 0.7267	test_accuracy: 0.6872	test_loss: nan	
test_auc: 0.6978	test_accuracy: 0.6801	test_loss: nan	
test_auc: 0.6875	test_accuracy: 0.6989	test_loss: nan	
test_auc: 0.7406	test_accuracy: 0.7466	test_loss: nan	
test_auc: 0.7164	test_accuracy: 0.7268	test_loss: nan	
test_auc: 0.7538	test_accuracy: 0.7610	test_loss: nan	
test_auc: 0.7455	test_accuracy: 0.7431	test_loss: nan	
test_auc: 0.7163	test_accuracy: 0.7452	test_loss: nan	
test_auc: 0.7044	test_accuracy: 0.7194	test_loss: nan	
test_auc: 0.7515	test_accuracy: 0.7639	test_loss: nan	
test_auc: 0.7520	test_accuracy: 0.7507	test_loss: nan	
test_auc: 0.6995	test_accuracy: 0.6798	test_loss: nan	
test_auc: 0.7095	test_accuracy: 0.7247	test_loss: nan	
test_auc: 0.7360	test_accuracy: 0.7528	test_loss: nan	
test_auc: 0.7005	test_accuracy: 0.7045	test_loss: nan	
test_auc: 0.7749	test_accuracy: 0.7123	test_loss: nan	
test_auc: 0.7553	test_accuracy: 0.7229	test_loss: nan	
test_auc: 0.7152	test_accuracy: 0.7029	test_loss: nan	
test_auc: 0.6999	test_accuracy: 0.6925	test_loss: nan	
test_auc: 0.7156	test_accuracy: 0.7126	test_loss: nan	
test_auc: 0.7014	test_accuracy: 0.7052	test_loss: nan	
test_auc: 0.7306	test_accuracy: 0.7267	test_loss: nan	
test_auc: 0.7349	test_accuracy: 0.7485	test_loss: nan	
test_auc: 0.6979	test_accuracy: 0.6912	test_loss: nan	
test_auc: 0.6738	test_accuracy: 0.7160	test_loss: nan	
test_auc: 0.6661	test_accuracy: 0.7083	test_loss: nan	
test_auc: 0.7256	test_accuracy: 0.7254	test_loss: nan	
test_auc: 0.6861	test_accuracy: 0.6988	test_loss: nan	
test_auc: 0.7326	test_accuracy: 0.7303	test_loss: nan	
test_auc: 0.6932	test_accuracy: 0.7082	test_loss: nan	
test_auc: 0.7332	test_accuracy: 0.7178	test_loss: nan	
test_auc: 0.7045	test_accuracy: 0.7301	test_loss: nan	
test_auc: 0.6830	test_accuracy: 0.7169	test_loss: nan	
test_auc: 0.7154	test_accuracy: 0.7298	test_loss: nan	
test_auc: 0.7077	test_accuracy: 0.7156	test_loss: nan	
test_auc: 0.7341	test_accuracy: 0.7304	test_loss: nan	
test_auc: 0.7334	test_accuracy: 0.7373	test_loss: nan	
test_auc: 0.7270	test_accuracy: 0.6923	test_loss: nan	
test_auc: 0.7149	test_accuracy: 0.6903	test_loss: nan	
test_auc: 0.6715	test_accuracy: 0.6871	test_loss: nan	
test_auc: 0.6932	test_accuracy: 0.7217	test_loss: nan	
test_auc: 0.7096	test_accuracy: 0.7296	test_loss: nan	
test_auc: 0.7153	test_accuracy: 0.7213	test_loss: nan	
test_auc: 0.7063	test_accuracy: 0.7533	test_loss: nan	
test_auc: 0.7041	test_accuracy: 0.7400	test_loss: nan	
test_auc: 0.7455	test_accuracy: 0.7592	test_loss: nan	
test_auc: 0.7487	test_accuracy: 0.7677	test_loss: nan	
test_auc: 0.7581	test_accuracy: 0.7831	test_loss: nan	
test_auc: 0.7331	test_accuracy: 0.7932	test_loss: nan	
test_auc: 0.7623	test_accuracy: 0.7390	test_loss: nan	
test_auc: 0.7000	test_accuracy: 0.6939	test_loss: nan	
test_auc: 0.7252	test_accuracy: 0.7721	test_loss: nan	
test_auc: 0.7180	test_accuracy: 0.7687	test_loss: nan	
test_auc: 0.7423	test_accuracy: 0.7724	test_loss: nan	
test_auc: 0.7163	test_accuracy: 0.6897	test_loss: nan	
test_auc: 0.7346	test_accuracy: 0.7578	test_loss: nan	
test_auc: 0.7419	test_accuracy: 0.7751	test_loss: nan	
test_auc: 0.8064	test_accuracy: 0.7604	test_loss: nan	
test_auc: 0.7991	test_accuracy: 0.7448	test_loss: nan	
test_auc: 0.7447	test_accuracy: 0.7614	test_loss: nan	
test_auc: 0.7354	test_accuracy: 0.6986	test_loss: nan	
test_auc: 0.7120	test_accuracy: 0.6690	test_loss: nan	
test_auc: 0.7290	test_accuracy: 0.7179	test_loss: nan	
test_auc: 0.6896	test_accuracy: 0.7184	test_loss: nan	
test_auc: 0.6898	test_accuracy: 0.7004	test_loss: nan	
test_auc: 0.6786	test_accuracy: 0.6667	test_loss: nan	
test_auc: 0.6807	test_accuracy: 0.6898	test_loss: nan	
test_auc: 0.7237	test_accuracy: 0.7363	test_loss: nan	
test_auc: 0.7092	test_accuracy: 0.7243	test_loss: nan	
test_auc: 0.7402	test_accuracy: 0.7593	test_loss: nan	
test_auc: 0.7447	test_accuracy: 0.7463	test_loss: nan	
test_auc: 0.6824	test_accuracy: 0.7239	test_loss: nan	
test_auc: 0.6539	test_accuracy: 0.7094	test_loss: nan	
test_auc: 0.7226	test_accuracy: 0.7283	test_loss: nan	
test_auc: 0.7439	test_accuracy: 0.7273	test_loss: nan	
test_auc: 0.6728	test_accuracy: 0.7165	test_loss: nan	
test_auc: 0.7234	test_accuracy: 0.7305	test_loss: nan	
test_auc: 0.7314	test_accuracy: 0.7294	test_loss: nan	
test_auc: 0.7694	test_accuracy: 0.7668	test_loss: nan	
test_auc: 0.7769	test_accuracy: 0.7480	test_loss: nan	
test_auc: 0.7278	test_accuracy: 0.6920	test_loss: nan	
test_auc: 0.7049	test_accuracy: 0.7137	test_loss: nan	
test_auc: 0.6946	test_accuracy: 0.7247	test_loss: nan	
test_auc: 0.6794	test_accuracy: 0.7045	test_loss: nan	
test_auc: 0.6789	test_accuracy: 0.7276	test_loss: nan	
test_auc: 0.6675	test_accuracy: 0.7033	test_loss: nan	
test_auc: 0.7081	test_accuracy: 0.7020	test_loss: nan	
Epoch 9/20, loss : 0.57709, auc : 0.71220, accuracy : 0.70904
Epoch 9/20, valid auc : 0.72436, valid accuracy : 0.70824
0.7235 to 0.7244
test_auc: 0.6369	test_accuracy: 0.5951	test_loss: 0.6670	
test_auc: 0.6692	test_accuracy: 0.6306	test_loss: 0.6318	
test_auc: 0.6619	test_accuracy: 0.6799	test_loss: 0.6065	
test_auc: 0.6686	test_accuracy: 0.6750	test_loss: 0.5998	
test_auc: 0.6696	test_accuracy: 0.6939	test_loss: 0.5890	
test_auc: 0.6809	test_accuracy: 0.6875	test_loss: 0.5929	
test_auc: 0.6946	test_accuracy: 0.6982	test_loss: 0.5906	
test_auc: 0.6801	test_accuracy: 0.6897	test_loss: 0.5931	
test_auc: 0.7250	test_accuracy: 0.7053	test_loss: 0.5840	
test_auc: 0.7100	test_accuracy: 0.6859	test_loss: 0.5925	
test_auc: 0.7300	test_accuracy: 0.7278	test_loss: 0.5782	
test_auc: 0.7094	test_accuracy: 0.6985	test_loss: 0.5791	
test_auc: 0.7259	test_accuracy: 0.7178	test_loss: 0.5682	
test_auc: 0.7153	test_accuracy: 0.7107	test_loss: 0.5794	
test_auc: 0.7564	test_accuracy: 0.7146	test_loss: 0.5647	
test_auc: 0.7332	test_accuracy: 0.6986	test_loss: 0.5876	
test_auc: 0.7180	test_accuracy: 0.6895	test_loss: 0.6007	
test_auc: 0.7318	test_accuracy: 0.6966	test_loss: 0.5938	
test_auc: 0.7485	test_accuracy: 0.6985	test_loss: 0.5804	
test_auc: 0.7040	test_accuracy: 0.6743	test_loss: 0.6175	
test_auc: 0.7400	test_accuracy: 0.7296	test_loss: nan	
test_auc: 0.7225	test_accuracy: 0.7023	test_loss: nan	
test_auc: 0.7203	test_accuracy: 0.7068	test_loss: nan	
test_auc: 0.7353	test_accuracy: 0.6875	test_loss: nan	
test_auc: 0.7566	test_accuracy: 0.7424	test_loss: nan	
test_auc: 0.7283	test_accuracy: 0.7076	test_loss: nan	
test_auc: 0.7280	test_accuracy: 0.7094	test_loss: nan	
test_auc: 0.6945	test_accuracy: 0.6701	test_loss: nan	
test_auc: 0.7441	test_accuracy: 0.7275	test_loss: nan	
test_auc: 0.7448	test_accuracy: 0.7164	test_loss: nan	
test_auc: 0.7183	test_accuracy: 0.6820	test_loss: nan	
test_auc: 0.6992	test_accuracy: 0.7103	test_loss: nan	
test_auc: 0.7153	test_accuracy: 0.7243	test_loss: nan	
test_auc: 0.7400	test_accuracy: 0.7307	test_loss: nan	
test_auc: 0.7286	test_accuracy: 0.7209	test_loss: nan	
test_auc: 0.7366	test_accuracy: 0.7283	test_loss: nan	
test_auc: 0.7395	test_accuracy: 0.7177	test_loss: nan	
test_auc: 0.7344	test_accuracy: 0.7324	test_loss: nan	
test_auc: 0.7218	test_accuracy: 0.7145	test_loss: nan	
test_auc: 0.7075	test_accuracy: 0.7003	test_loss: nan	
test_auc: 0.7204	test_accuracy: 0.7170	test_loss: nan	
test_auc: 0.7613	test_accuracy: 0.7445	test_loss: nan	
test_auc: 0.7556	test_accuracy: 0.7313	test_loss: nan	
test_auc: 0.7449	test_accuracy: 0.7214	test_loss: nan	
test_auc: 0.7555	test_accuracy: 0.7352	test_loss: nan	
test_auc: 0.7117	test_accuracy: 0.7143	test_loss: nan	
test_auc: 0.7075	test_accuracy: 0.6701	test_loss: nan	
test_auc: 0.7215	test_accuracy: 0.7148	test_loss: nan	
test_auc: 0.7151	test_accuracy: 0.7185	test_loss: nan	
test_auc: 0.7580	test_accuracy: 0.7343	test_loss: nan	
test_auc: 0.7524	test_accuracy: 0.7181	test_loss: nan	
test_auc: 0.7214	test_accuracy: 0.7278	test_loss: nan	
test_auc: 0.7216	test_accuracy: 0.7238	test_loss: nan	
test_auc: 0.7581	test_accuracy: 0.7655	test_loss: nan	
test_auc: 0.7441	test_accuracy: 0.7335	test_loss: nan	
test_auc: 0.6911	test_accuracy: 0.7111	test_loss: nan	
test_auc: 0.7288	test_accuracy: 0.7215	test_loss: nan	
test_auc: 0.7359	test_accuracy: 0.7392	test_loss: nan	
test_auc: 0.7108	test_accuracy: 0.7135	test_loss: nan	
test_auc: 0.7397	test_accuracy: 0.7505	test_loss: nan	
test_auc: 0.7704	test_accuracy: 0.7399	test_loss: nan	
test_auc: 0.7311	test_accuracy: 0.7398	test_loss: nan	
test_auc: 0.7233	test_accuracy: 0.6797	test_loss: nan	
test_auc: 0.7117	test_accuracy: 0.7202	test_loss: nan	
test_auc: 0.7399	test_accuracy: 0.7348	test_loss: nan	
test_auc: 0.6937	test_accuracy: 0.7089	test_loss: nan	
test_auc: 0.7055	test_accuracy: 0.7046	test_loss: nan	
test_auc: 0.7079	test_accuracy: 0.7097	test_loss: nan	
test_auc: 0.7172	test_accuracy: 0.7117	test_loss: nan	
test_auc: 0.7154	test_accuracy: 0.7045	test_loss: nan	
test_auc: 0.7128	test_accuracy: 0.7122	test_loss: nan	
test_auc: 0.6827	test_accuracy: 0.6912	test_loss: nan	
test_auc: 0.6971	test_accuracy: 0.7037	test_loss: nan	
test_auc: 0.7465	test_accuracy: 0.7391	test_loss: nan	
test_auc: 0.7236	test_accuracy: 0.7035	test_loss: nan	
test_auc: 0.7375	test_accuracy: 0.7002	test_loss: nan	
test_auc: 0.7389	test_accuracy: 0.7191	test_loss: nan	
test_auc: 0.7047	test_accuracy: 0.7011	test_loss: nan	
test_auc: 0.7114	test_accuracy: 0.7257	test_loss: nan	
test_auc: 0.7404	test_accuracy: 0.7054	test_loss: nan	
test_auc: 0.7272	test_accuracy: 0.7229	test_loss: nan	
test_auc: 0.7336	test_accuracy: 0.6941	test_loss: nan	
test_auc: 0.7053	test_accuracy: 0.6945	test_loss: nan	
test_auc: 0.7023	test_accuracy: 0.7171	test_loss: nan	
test_auc: 0.6839	test_accuracy: 0.7314	test_loss: nan	
test_auc: 0.6792	test_accuracy: 0.6719	test_loss: nan	
test_auc: 0.7163	test_accuracy: 0.7140	test_loss: nan	
test_auc: 0.6818	test_accuracy: 0.7143	test_loss: nan	
test_auc: 0.6748	test_accuracy: 0.7090	test_loss: nan	
test_auc: 0.6937	test_accuracy: 0.6846	test_loss: nan	
test_auc: 0.7157	test_accuracy: 0.7119	test_loss: nan	
test_auc: 0.7169	test_accuracy: 0.7358	test_loss: nan	
test_auc: 0.7251	test_accuracy: 0.7102	test_loss: nan	
test_auc: 0.7442	test_accuracy: 0.7074	test_loss: nan	
test_auc: 0.7299	test_accuracy: 0.7005	test_loss: nan	
test_auc: 0.7219	test_accuracy: 0.7178	test_loss: nan	
test_auc: 0.7000	test_accuracy: 0.7293	test_loss: nan	
test_auc: 0.7340	test_accuracy: 0.6938	test_loss: nan	
test_auc: 0.7159	test_accuracy: 0.7022	test_loss: nan	
test_auc: 0.7340	test_accuracy: 0.7025	test_loss: nan	
test_auc: 0.7395	test_accuracy: 0.7236	test_loss: nan	
test_auc: 0.6963	test_accuracy: 0.6834	test_loss: nan	
test_auc: 0.7295	test_accuracy: 0.7020	test_loss: nan	
test_auc: 0.7182	test_accuracy: 0.7190	test_loss: nan	
test_auc: 0.7089	test_accuracy: 0.6957	test_loss: nan	
test_auc: 0.7106	test_accuracy: 0.7139	test_loss: nan	
test_auc: 0.6905	test_accuracy: 0.7195	test_loss: nan	
test_auc: 0.6804	test_accuracy: 0.7083	test_loss: nan	
test_auc: 0.6941	test_accuracy: 0.6859	test_loss: nan	
test_auc: 0.6751	test_accuracy: 0.6719	test_loss: nan	
test_auc: 0.7208	test_accuracy: 0.7177	test_loss: nan	
test_auc: 0.6732	test_accuracy: 0.7109	test_loss: nan	
test_auc: 0.7469	test_accuracy: 0.7573	test_loss: nan	
test_auc: 0.7266	test_accuracy: 0.6872	test_loss: nan	
test_auc: 0.6975	test_accuracy: 0.6747	test_loss: nan	
test_auc: 0.6873	test_accuracy: 0.6962	test_loss: nan	
test_auc: 0.7406	test_accuracy: 0.7493	test_loss: nan	
test_auc: 0.7173	test_accuracy: 0.7213	test_loss: nan	
test_auc: 0.7557	test_accuracy: 0.7610	test_loss: nan	
test_auc: 0.7461	test_accuracy: 0.7403	test_loss: nan	
test_auc: 0.7165	test_accuracy: 0.7424	test_loss: nan	
test_auc: 0.7054	test_accuracy: 0.7194	test_loss: nan	
test_auc: 0.7516	test_accuracy: 0.7639	test_loss: nan	
test_auc: 0.7517	test_accuracy: 0.7451	test_loss: nan	
test_auc: 0.6995	test_accuracy: 0.6770	test_loss: nan	
test_auc: 0.7094	test_accuracy: 0.7275	test_loss: nan	
test_auc: 0.7358	test_accuracy: 0.7528	test_loss: nan	
test_auc: 0.7018	test_accuracy: 0.7045	test_loss: nan	
test_auc: 0.7757	test_accuracy: 0.7123	test_loss: nan	
test_auc: 0.7556	test_accuracy: 0.7229	test_loss: nan	
test_auc: 0.7157	test_accuracy: 0.7029	test_loss: nan	
test_auc: 0.7006	test_accuracy: 0.6954	test_loss: nan	
test_auc: 0.7170	test_accuracy: 0.7126	test_loss: nan	
test_auc: 0.7020	test_accuracy: 0.7110	test_loss: nan	
test_auc: 0.7317	test_accuracy: 0.7297	test_loss: nan	
test_auc: 0.7352	test_accuracy: 0.7427	test_loss: nan	
test_auc: 0.6989	test_accuracy: 0.6941	test_loss: nan	
test_auc: 0.6750	test_accuracy: 0.7160	test_loss: nan	
test_auc: 0.6671	test_accuracy: 0.7083	test_loss: nan	
test_auc: 0.7265	test_accuracy: 0.7254	test_loss: nan	
test_auc: 0.6870	test_accuracy: 0.6988	test_loss: nan	
test_auc: 0.7334	test_accuracy: 0.7333	test_loss: nan	
test_auc: 0.6935	test_accuracy: 0.7112	test_loss: nan	
test_auc: 0.7338	test_accuracy: 0.7209	test_loss: nan	
test_auc: 0.7056	test_accuracy: 0.7331	test_loss: nan	
test_auc: 0.6841	test_accuracy: 0.7169	test_loss: nan	
test_auc: 0.7175	test_accuracy: 0.7298	test_loss: nan	
test_auc: 0.7090	test_accuracy: 0.7125	test_loss: nan	
test_auc: 0.7342	test_accuracy: 0.7273	test_loss: nan	
test_auc: 0.7343	test_accuracy: 0.7342	test_loss: nan	
test_auc: 0.7280	test_accuracy: 0.6923	test_loss: nan	
test_auc: 0.7150	test_accuracy: 0.6935	test_loss: nan	
test_auc: 0.6734	test_accuracy: 0.6839	test_loss: nan	
test_auc: 0.6932	test_accuracy: 0.7249	test_loss: nan	
test_auc: 0.7096	test_accuracy: 0.7362	test_loss: nan	
test_auc: 0.7153	test_accuracy: 0.7213	test_loss: nan	
test_auc: 0.7072	test_accuracy: 0.7533	test_loss: nan	
test_auc: 0.7062	test_accuracy: 0.7433	test_loss: nan	
test_auc: 0.7462	test_accuracy: 0.7592	test_loss: nan	
test_auc: 0.7491	test_accuracy: 0.7710	test_loss: nan	
test_auc: 0.7593	test_accuracy: 0.7831	test_loss: nan	
test_auc: 0.7343	test_accuracy: 0.7932	test_loss: nan	
test_auc: 0.7628	test_accuracy: 0.7424	test_loss: nan	
test_auc: 0.7004	test_accuracy: 0.6939	test_loss: nan	
