Namespace(batch_size=32, data_dir='./data/assist2009', data_name='assist2009', dataset_type='assist2009', decay_epoch=20, final_fc_dim=100, final_lr=1e-05, future_sequence_len=2, generate_files=0, gpu=0, init_lr=0.01, init_std=0.1, learning_trend_embed_dim=200, load='assist2009', lr=0.01, lr_decay=0, max_iter=20, maxgradnorm=50.0, memory_key_state_dim=50, memory_size=20, memory_value_state_dim=200, model_type='FINER-DKVMN', momentum=0.9, n_question=110, num_attention_heads=4, picture=1, q_embed_dim=50, qa_embed_dim=200, read_dim=100, save='assist2009', seed=1, seqlen=200, show=True, similar_user_num=2, test=False, train_test=0, wd=5e-05)Epoch 1/20, loss : 0.47547, auc : 0.81578, accuracy : 0.76503
Epoch 1/20, valid auc : 0.87682, valid accuracy : 0.80841
0.0000 to 0.8768
test_auc: 0.6075	test_accuracy: 0.5346	test_loss: 0.6936	
110test_auc: 0.8619	test_accuracy: 0.8117	test_loss: nan	
111test_auc: 0.9073	test_accuracy: 0.8507	test_loss: nan	
112test_auc: 0.8843	test_accuracy: 0.8102	test_loss: nan	
113test_auc: 0.9141	test_accuracy: 0.8065	test_loss: nan	
114test_auc: 0.8587	test_accuracy: 0.7849	test_loss: nan	
115test_auc: 0.9073	test_accuracy: 0.8256	test_loss: nan	
116test_auc: 0.8940	test_accuracy: 0.8361	test_loss: nan	
117test_auc: 0.8998	test_accuracy: 0.8269	test_loss: nan	
118test_auc: 0.8975	test_accuracy: 0.8425	test_loss: nan	
119test_auc: 0.9253	test_accuracy: 0.8643	test_loss: nan	
120test_auc: 0.8607	test_accuracy: 0.7972	test_loss: nan	
121test_auc: 0.9023	test_accuracy: 0.8389	test_loss: nan	
122test_auc: 0.8982	test_accuracy: 0.8459	test_loss: nan	
123test_auc: 0.9088	test_accuracy: 0.8455	test_loss: nan	
124test_auc: 0.8524	test_accuracy: 0.8118	test_loss: nan	
125test_auc: 0.8773	test_accuracy: 0.8324	test_loss: nan	
126test_auc: 0.8755	test_accuracy: 0.8040	test_loss: nan	
127test_auc: 0.9077	test_accuracy: 0.8490	test_loss: nan	
128test_auc: 0.8839	test_accuracy: 0.8143	test_loss: nan	
129test_auc: 0.9126	test_accuracy: 0.8514	test_loss: nan	
130test_auc: 0.8839	test_accuracy: 0.8075	test_loss: nan	
131test_auc: 0.8858	test_accuracy: 0.8161	test_loss: nan	
132test_auc: 0.8668	test_accuracy: 0.8208	test_loss: nan	
133test_auc: 0.8929	test_accuracy: 0.8140	test_loss: nan	
134test_auc: 0.9021	test_accuracy: 0.8333	test_loss: nan	
135test_auc: 0.8867	test_accuracy: 0.8353	test_loss: nan	
136test_auc: 0.8706	test_accuracy: 0.7870	test_loss: nan	
137test_auc: 0.9144	test_accuracy: 0.8661	test_loss: nan	
138test_auc: 0.9088	test_accuracy: 0.8478	test_loss: nan	
139test_auc: 0.8857	test_accuracy: 0.8343	test_loss: nan	
140test_auc: 0.8983	test_accuracy: 0.8333	test_loss: nan	
141test_auc: 0.9014	test_accuracy: 0.8237	test_loss: nan	
142test_auc: 0.8867	test_accuracy: 0.8466	test_loss: nan	
143test_auc: 0.8956	test_accuracy: 0.8497	test_loss: nan	
144test_auc: 0.8910	test_accuracy: 0.8338	test_loss: nan	
145test_auc: 0.8863	test_accuracy: 0.8292	test_loss: nan	
146test_auc: 0.8913	test_accuracy: 0.8250	test_loss: nan	
147test_auc: 0.9358	test_accuracy: 0.8746	test_loss: nan	
148test_auc: 0.8995	test_accuracy: 0.8481	test_loss: nan	
149test_auc: 0.9150	test_accuracy: 0.8301	test_loss: nan	
150test_auc: 0.8737	test_accuracy: 0.8323	test_loss: nan	
151test_auc: 0.9121	test_accuracy: 0.8581	test_loss: nan	
152test_auc: 0.8730	test_accuracy: 0.8123	test_loss: nan	
153test_auc: 0.9026	test_accuracy: 0.8241	test_loss: nan	
154test_auc: 0.8869	test_accuracy: 0.8197	test_loss: nan	
155test_auc: 0.9057	test_accuracy: 0.8586	test_loss: nan	
156test_auc: 0.8981	test_accuracy: 0.8467	test_loss: nan	
157test_auc: 0.9045	test_accuracy: 0.8662	test_loss: nan	
158test_auc: 0.9160	test_accuracy: 0.8451	test_loss: nan	
159test_auc: 0.8977	test_accuracy: 0.8712	test_loss: nan	
160test_auc: 0.8945	test_accuracy: 0.8746	test_loss: nan	
161test_auc: 0.8770	test_accuracy: 0.8305	test_loss: nan	
162test_auc: 0.8920	test_accuracy: 0.8265	test_loss: nan	
163test_auc: 0.8566	test_accuracy: 0.8503	test_loss: nan	
164test_auc: 0.9170	test_accuracy: 0.8571	test_loss: nan	
165test_auc: 0.9087	test_accuracy: 0.8655	test_loss: nan	
166test_auc: 0.8893	test_accuracy: 0.8276	test_loss: nan	
167test_auc: 0.9202	test_accuracy: 0.8616	test_loss: nan	
168test_auc: 0.9307	test_accuracy: 0.8962	test_loss: nan	
169test_auc: 0.8953	test_accuracy: 0.8368	test_loss: nan	
170test_auc: 0.8910	test_accuracy: 0.8497	test_loss: nan	
171test_auc: 0.9129	test_accuracy: 0.8421	test_loss: nan	
172test_auc: 0.8794	test_accuracy: 0.8227	test_loss: nan	
173test_auc: 0.9192	test_accuracy: 0.8541	test_loss: nan	
174test_auc: 0.9029	test_accuracy: 0.8643	test_loss: nan	
175test_auc: 0.8706	test_accuracy: 0.8375	test_loss: nan	
176test_auc: 0.8700	test_accuracy: 0.8087	test_loss: nan	
177test_auc: 0.8853	test_accuracy: 0.8043	test_loss: nan	
178test_auc: 0.9014	test_accuracy: 0.8358	test_loss: nan	
179test_auc: 0.8714	test_accuracy: 0.8315	test_loss: nan	
180test_auc: 0.9318	test_accuracy: 0.8529	test_loss: nan	
181test_auc: 0.8688	test_accuracy: 0.8148	test_loss: nan	
182test_auc: 0.8508	test_accuracy: 0.8097	test_loss: nan	
183test_auc: 0.8577	test_accuracy: 0.8097	test_loss: nan	
184test_auc: 0.9092	test_accuracy: 0.8113	test_loss: nan	
185test_auc: 0.8832	test_accuracy: 0.8453	test_loss: nan	
186test_auc: 0.9151	test_accuracy: 0.8561	test_loss: nan	
187test_auc: 0.8506	test_accuracy: 0.8276	test_loss: nan	
188test_auc: 0.8556	test_accuracy: 0.8203	test_loss: nan	
189test_auc: 0.9004	test_accuracy: 0.8314	test_loss: nan	
190test_auc: 0.9106	test_accuracy: 0.8577	test_loss: nan	
191test_auc: 0.8692	test_accuracy: 0.8240	test_loss: nan	
192test_auc: 0.8703	test_accuracy: 0.7880	test_loss: nan	
193test_auc: 0.8777	test_accuracy: 0.8105	test_loss: nan	
194test_auc: 0.8971	test_accuracy: 0.8583	test_loss: nan	
195test_auc: 0.8932	test_accuracy: 0.8623	test_loss: nan	
196test_auc: 0.9131	test_accuracy: 0.8699	test_loss: nan	
197test_auc: 0.8595	test_accuracy: 0.7886	test_loss: nan	
198test_auc: 0.8767	test_accuracy: 0.8286	test_loss: nan	
199Epoch 13/20, loss : 0.35325, auc : 0.90225, accuracy : 0.83288
Epoch 13/20, valid auc : 0.89106, valid accuracy : 0.82075
Epoch 14/20, loss : 0.35251, auc : 0.90253, accuracy : 0.83290
Epoch 14/20, valid auc : 0.89143, valid accuracy : 0.82100
0.8912 to 0.8914
test_auc: 0.6278	test_accuracy: 0.6053	test_loss: 0.6675	
0test_auc: 0.8199	test_accuracy: 0.7521	test_loss: 0.5028	
1test_auc: 0.8506	test_accuracy: 0.7902	test_loss: 0.4323	
2test_auc: 0.9126	test_accuracy: 0.8563	test_loss: 0.3338	
3test_auc: 0.8806	test_accuracy: 0.8159	test_loss: 0.3786	
4test_auc: 0.8954	test_accuracy: 0.8239	test_loss: 0.3628	
5test_auc: 0.8813	test_accuracy: 0.8118	test_loss: 0.3987	
6test_auc: 0.8994	test_accuracy: 0.8351	test_loss: 0.3517	
7test_auc: 0.8878	test_accuracy: 0.8153	test_loss: 0.3909	
8test_auc: 0.9277	test_accuracy: 0.8537	test_loss: 0.3085	
9test_auc: 0.8859	test_accuracy: 0.8052	test_loss: 0.3863	
10test_auc: 0.8873	test_accuracy: 0.8120	test_loss: 0.3853	
11test_auc: 0.8862	test_accuracy: 0.8213	test_loss: 0.3714	
12test_auc: 0.8980	test_accuracy: 0.8305	test_loss: 0.3673	
13test_auc: 0.9028	test_accuracy: 0.8387	test_loss: 0.3825	
14test_auc: 0.9032	test_accuracy: 0.8124	test_loss: 0.3715	
15test_auc: 0.8845	test_accuracy: 0.8115	test_loss: 0.4221	
16test_auc: 0.9116	test_accuracy: 0.8300	test_loss: 0.3461	
17test_auc: 0.8912	test_accuracy: 0.8153	test_loss: 0.3956	
18test_auc: 0.8921	test_accuracy: 0.8028	test_loss: 0.4179	
19test_auc: 0.8842	test_accuracy: 0.8101	test_loss: nan	
20test_auc: 0.8934	test_accuracy: 0.8148	test_loss: nan	
21test_auc: 0.8763	test_accuracy: 0.8072	test_loss: nan	
22test_auc: 0.9038	test_accuracy: 0.8305	test_loss: nan	
23test_auc: 0.9162	test_accuracy: 0.8425	test_loss: nan	
24test_auc: 0.9131	test_accuracy: 0.8488	test_loss: nan	
25test_auc: 0.8889	test_accuracy: 0.8075	test_loss: nan	
26test_auc: 0.8955	test_accuracy: 0.8198	test_loss: nan	
27test_auc: 0.8989	test_accuracy: 0.8383	test_loss: nan	
28test_auc: 0.8898	test_accuracy: 0.8153	test_loss: nan	
29test_auc: 0.8863	test_accuracy: 0.8173	test_loss: nan	
30test_auc: 0.8943	test_accuracy: 0.8331	test_loss: nan	
31test_auc: 0.8929	test_accuracy: 0.8228	test_loss: nan	
32test_auc: 0.8972	test_accuracy: 0.8166	test_loss: nan	
33test_auc: 0.9070	test_accuracy: 0.8358	test_loss: nan	
34test_auc: 0.8798	test_accuracy: 0.8032	test_loss: nan	
35test_auc: 0.8970	test_accuracy: 0.8247	test_loss: nan	
36test_auc: 0.8788	test_accuracy: 0.7937	test_loss: nan	
37test_auc: 0.8813	test_accuracy: 0.8097	test_loss: nan	
38test_auc: 0.8798	test_accuracy: 0.7966	test_loss: nan	
39test_auc: 0.8918	test_accuracy: 0.8134	test_loss: nan	
40test_auc: 0.8940	test_accuracy: 0.8166	test_loss: nan	
41test_auc: 0.8735	test_accuracy: 0.7965	test_loss: nan	
42test_auc: 0.8872	test_accuracy: 0.8052	test_loss: nan	
43test_auc: 0.9012	test_accuracy: 0.8322	test_loss: nan	
44test_auc: 0.8934	test_accuracy: 0.8173	test_loss: nan	
45test_auc: 0.8874	test_accuracy: 0.7953	test_loss: nan	
46test_auc: 0.9060	test_accuracy: 0.8282	test_loss: nan	
47test_auc: 0.8873	test_accuracy: 0.8187	test_loss: nan	
48test_auc: 0.9049	test_accuracy: 0.8252	test_loss: nan	
49test_auc: 0.9020	test_accuracy: 0.8121	test_loss: nan	
50test_auc: 0.9013	test_accuracy: 0.8310	test_loss: nan	
51test_auc: 0.8907	test_accuracy: 0.8213	test_loss: nan	
52test_auc: 0.8914	test_accuracy: 0.8364	test_loss: nan	
53test_auc: 0.8895	test_accuracy: 0.8290	test_loss: nan	
54test_auc: 0.8812	test_accuracy: 0.8148	test_loss: nan	
55test_auc: 0.8853	test_accuracy: 0.8112	test_loss: nan	
56test_auc: 0.9115	test_accuracy: 0.8668	test_loss: nan	
57test_auc: 0.8870	test_accuracy: 0.8178	test_loss: nan	
58test_auc: 0.9049	test_accuracy: 0.8533	test_loss: nan	
59test_auc: 0.8939	test_accuracy: 0.8266	test_loss: nan	
60test_auc: 0.8863	test_accuracy: 0.8233	test_loss: nan	
61test_auc: 0.8792	test_accuracy: 0.8086	test_loss: nan	
62test_auc: 0.8823	test_accuracy: 0.8004	test_loss: nan	
63test_auc: 0.9069	test_accuracy: 0.8330	test_loss: nan	
64test_auc: 0.9076	test_accuracy: 0.8317	test_loss: nan	
65test_auc: 0.8695	test_accuracy: 0.8044	test_loss: nan	
66test_auc: 0.8889	test_accuracy: 0.8246	test_loss: nan	
67test_auc: 0.8620	test_accuracy: 0.8044	test_loss: nan	
68test_auc: 0.8908	test_accuracy: 0.8320	test_loss: nan	
69test_auc: 0.8977	test_accuracy: 0.8469	test_loss: nan	
70test_auc: 0.8882	test_accuracy: 0.8180	test_loss: nan	
71test_auc: 0.8760	test_accuracy: 0.7942	test_loss: nan	
72test_auc: 0.9114	test_accuracy: 0.8778	test_loss: nan	
73test_auc: 0.9021	test_accuracy: 0.8225	test_loss: nan	
74test_auc: 0.8972	test_accuracy: 0.8176	test_loss: nan	
75test_auc: 0.8941	test_accuracy: 0.8344	test_loss: nan	
76test_auc: 0.8908	test_accuracy: 0.8126	test_loss: nan	
77test_auc: 0.9064	test_accuracy: 0.8270	test_loss: nan	
78test_auc: 0.8701	test_accuracy: 0.7914	test_loss: nan	
79test_auc: 0.8933	test_accuracy: 0.8355	test_loss: nan	
80test_auc: 0.8879	test_accuracy: 0.8200	test_loss: nan	
81test_auc: 0.8888	test_accuracy: 0.8220	test_loss: nan	
82test_auc: 0.8815	test_accuracy: 0.8374	test_loss: nan	
83test_auc: 0.8844	test_accuracy: 0.8284	test_loss: nan	
84test_auc: 0.8600	test_accuracy: 0.7964	test_loss: nan	
85test_auc: 0.9085	test_accuracy: 0.8169	test_loss: nan	
86test_auc: 0.8661	test_accuracy: 0.8018	test_loss: nan	
87test_auc: 0.9048	test_accuracy: 0.8568	test_loss: nan	
88test_auc: 0.8669	test_accuracy: 0.7921	test_loss: nan	
89test_auc: 0.8993	test_accuracy: 0.8337	test_loss: nan	
90test_auc: 0.8745	test_accuracy: 0.8208	test_loss: nan	
91test_auc: 0.8821	test_accuracy: 0.7862	test_loss: nan	
92test_auc: 0.8959	test_accuracy: 0.8201	test_loss: nan	
93test_auc: 0.8924	test_accuracy: 0.8285	test_loss: nan	
94test_auc: 0.8727	test_accuracy: 0.8175	test_loss: nan	
95test_auc: 0.8803	test_accuracy: 0.8366	test_loss: nan	
96test_auc: 0.8882	test_accuracy: 0.8025	test_loss: nan	
97test_auc: 0.8835	test_accuracy: 0.8313	test_loss: nan	
98test_auc: 0.8886	test_accuracy: 0.8175	test_loss: nan	
99test_auc: 0.8834	test_accuracy: 0.8266	test_loss: nan	
100test_auc: 0.8687	test_accuracy: 0.8317	test_loss: nan	
101test_auc: 0.8765	test_accuracy: 0.8081	test_loss: nan	
102test_auc: 0.8631	test_accuracy: 0.7975	test_loss: nan	
103test_auc: 0.8801	test_accuracy: 0.8210	test_loss: nan	
104test_auc: 0.8687	test_accuracy: 0.8067	test_loss: nan	
105test_auc: 0.9024	test_accuracy: 0.8416	test_loss: nan	
106test_auc: 0.8827	test_accuracy: 0.8177	test_loss: nan	
107test_auc: 0.8833	test_accuracy: 0.8089	test_loss: nan	
108test_auc: 0.8544	test_accuracy: 0.8031	test_loss: nan	
109test_auc: 0.9237	test_accuracy: 0.8391	test_loss: nan	
110test_auc: 0.8631	test_accuracy: 0.8143	test_loss: nan	
111test_auc: 0.9066	test_accuracy: 0.8453	test_loss: nan	
112test_auc: 0.8851	test_accuracy: 0.8102	test_loss: nan	
113test_auc: 0.9144	test_accuracy: 0.8038	test_loss: nan	
114test_auc: 0.8580	test_accuracy: 0.7849	test_loss: nan	
115test_auc: 0.9076	test_accuracy: 0.8311	test_loss: nan	
116test_auc: 0.8922	test_accuracy: 0.8333	test_loss: nan	
117test_auc: 0.8999	test_accuracy: 0.8297	test_loss: nan	
118test_auc: 0.8964	test_accuracy: 0.8453	test_loss: nan	
119test_auc: 0.9253	test_accuracy: 0.8670	test_loss: nan	
120test_auc: 0.8610	test_accuracy: 0.8000	test_loss: nan	
121test_auc: 0.9025	test_accuracy: 0.8361	test_loss: nan	
122test_auc: 0.8981	test_accuracy: 0.8459	test_loss: nan	
123test_auc: 0.9079	test_accuracy: 0.8399	test_loss: nan	
124test_auc: 0.8529	test_accuracy: 0.8062	test_loss: nan	
125test_auc: 0.8764	test_accuracy: 0.8324	test_loss: nan	
126test_auc: 0.8765	test_accuracy: 0.8011	test_loss: nan	
127test_auc: 0.9079	test_accuracy: 0.8490	test_loss: nan	
128test_auc: 0.8845	test_accuracy: 0.8171	test_loss: nan	
129test_auc: 0.9128	test_accuracy: 0.8571	test_loss: nan	
130test_auc: 0.8844	test_accuracy: 0.8075	test_loss: nan	
131test_auc: 0.8874	test_accuracy: 0.8190	test_loss: nan	
132test_auc: 0.8677	test_accuracy: 0.8208	test_loss: nan	
133test_auc: 0.8920	test_accuracy: 0.8110	test_loss: nan	
134test_auc: 0.9023	test_accuracy: 0.8304	test_loss: nan	
135test_auc: 0.8864	test_accuracy: 0.8382	test_loss: nan	
136test_auc: 0.8713	test_accuracy: 0.7929	test_loss: nan	
137test_auc: 0.9138	test_accuracy: 0.8661	test_loss: nan	
138test_auc: 0.9076	test_accuracy: 0.8478	test_loss: nan	
139test_auc: 0.8861	test_accuracy: 0.8313	test_loss: nan	
140test_auc: 0.8993	test_accuracy: 0.8333	test_loss: nan	
141test_auc: 0.9008	test_accuracy: 0.8298	test_loss: nan	
142test_auc: 0.8871	test_accuracy: 0.8497	test_loss: nan	
143test_auc: 0.8971	test_accuracy: 0.8466	test_loss: nan	
144test_auc: 0.8907	test_accuracy: 0.8338	test_loss: nan	
145test_auc: 0.8872	test_accuracy: 0.8292	test_loss: nan	
146test_auc: 0.8916	test_accuracy: 0.8250	test_loss: nan	
147test_auc: 0.9368	test_accuracy: 0.8809	test_loss: nan	
148test_auc: 0.9010	test_accuracy: 0.8481	test_loss: nan	
149test_auc: 0.9152	test_accuracy: 0.8301	test_loss: nan	
150test_auc: 0.8735	test_accuracy: 0.8323	test_loss: nan	
151test_auc: 0.9133	test_accuracy: 0.8581	test_loss: nan	
152test_auc: 0.8729	test_accuracy: 0.8091	test_loss: nan	
153test_auc: 0.9037	test_accuracy: 0.8274	test_loss: nan	
154test_auc: 0.8863	test_accuracy: 0.8230	test_loss: nan	
155test_auc: 0.9063	test_accuracy: 0.8586	test_loss: nan	
156test_auc: 0.8978	test_accuracy: 0.8500	test_loss: nan	
157test_auc: 0.9044	test_accuracy: 0.8662	test_loss: nan	
158test_auc: 0.9158	test_accuracy: 0.8485	test_loss: nan	
159test_auc: 0.8977	test_accuracy: 0.8644	test_loss: nan	
160test_auc: 0.8942	test_accuracy: 0.8746	test_loss: nan	
161test_auc: 0.8807	test_accuracy: 0.8339	test_loss: nan	
162test_auc: 0.8911	test_accuracy: 0.8299	test_loss: nan	
163test_auc: 0.8590	test_accuracy: 0.8503	test_loss: nan	
164test_auc: 0.9161	test_accuracy: 0.8537	test_loss: nan	
165test_auc: 0.9095	test_accuracy: 0.8690	test_loss: nan	
166test_auc: 0.8901	test_accuracy: 0.8310	test_loss: nan	
167test_auc: 0.9208	test_accuracy: 0.8616	test_loss: nan	
168test_auc: 0.9307	test_accuracy: 0.8927	test_loss: nan	
169test_auc: 0.8956	test_accuracy: 0.8368	test_loss: nan	
170test_auc: 0.8910	test_accuracy: 0.8462	test_loss: nan	
171test_auc: 0.9137	test_accuracy: 0.8421	test_loss: nan	
172test_auc: 0.8793	test_accuracy: 0.8227	test_loss: nan	
173test_auc: 0.9188	test_accuracy: 0.8541	test_loss: nan	
174test_auc: 0.9027	test_accuracy: 0.8643	test_loss: nan	
175test_auc: 0.8721	test_accuracy: 0.8375	test_loss: nan	
176test_auc: 0.8694	test_accuracy: 0.8159	test_loss: nan	
177test_auc: 0.8848	test_accuracy: 0.8043	test_loss: nan	
178test_auc: 0.9012	test_accuracy: 0.8358	test_loss: nan	
179test_auc: 0.8731	test_accuracy: 0.8388	test_loss: nan	
180test_auc: 0.9312	test_accuracy: 0.8529	test_loss: nan	
181test_auc: 0.8685	test_accuracy: 0.8148	test_loss: nan	
182test_auc: 0.8505	test_accuracy: 0.8097	test_loss: nan	
183test_auc: 0.8559	test_accuracy: 0.8134	test_loss: nan	
184test_auc: 0.9072	test_accuracy: 0.8113	test_loss: nan	
185test_auc: 0.8840	test_accuracy: 0.8453	test_loss: nan	
186test_auc: 0.9158	test_accuracy: 0.8598	test_loss: nan	
187test_auc: 0.8490	test_accuracy: 0.8276	test_loss: nan	
188test_auc: 0.8561	test_accuracy: 0.8203	test_loss: nan	
189test_auc: 0.9014	test_accuracy: 0.8314	test_loss: nan	
190test_auc: 0.9113	test_accuracy: 0.8577	test_loss: nan	
191test_auc: 0.8693	test_accuracy: 0.8280	test_loss: nan	
192test_auc: 0.8709	test_accuracy: 0.7800	test_loss: nan	
193test_auc: 0.8760	test_accuracy: 0.8024	test_loss: nan	
194test_auc: 0.8963	test_accuracy: 0.8543	test_loss: nan	
195test_auc: 0.8947	test_accuracy: 0.8583	test_loss: nan	
196test_auc: 0.9137	test_accuracy: 0.8699	test_loss: nan	
197test_auc: 0.8581	test_accuracy: 0.7886	test_loss: nan	
198test_auc: 0.8767	test_accuracy: 0.8245	test_loss: nan	
199Epoch 15/20, loss : 0.35178, auc : 0.90290, accuracy : 0.83361
Epoch 15/20, valid auc : 0.89128, valid accuracy : 0.82058
Epoch 16/20, loss : 0.35097, auc : 0.90318, accuracy : 0.83368
Epoch 16/20, valid auc : 0.89143, valid accuracy : 0.82144
Epoch 17/20, loss : 0.35058, auc : 0.90344, accuracy : 0.83380
Epoch 17/20, valid auc : 0.89133, valid accuracy : 0.82119
Epoch 18/20, loss : 0.35001, auc : 0.90371, accuracy : 0.83398
Epoch 18/20, valid auc : 0.89139, valid accuracy : 0.82140
Epoch 19/20, loss : 0.34960, auc : 0.90387, accuracy : 0.83427
Epoch 19/20, valid auc : 0.89139, valid accuracy : 0.82094
Epoch 20/20, loss : 0.34927, auc : 0.90412, accuracy : 0.83421
Epoch 20/20, valid auc : 0.89153, valid accuracy : 0.82121
0.8914 to 0.8915
test_auc: 0.6274	test_accuracy: 0.6039	test_loss: 0.6673	
0test_auc: 0.8168	test_accuracy: 0.7521	test_loss: 0.5029	
1test_auc: 0.8510	test_accuracy: 0.7924	test_loss: 0.4324	
2test_auc: 0.9115	test_accuracy: 0.8578	test_loss: 0.3347	
3test_auc: 0.8796	test_accuracy: 0.8159	test_loss: 0.3792	
4test_auc: 0.8951	test_accuracy: 0.8184	test_loss: 0.3628	
5test_auc: 0.8813	test_accuracy: 0.8143	test_loss: 0.3992	
6test_auc: 0.8991	test_accuracy: 0.8351	test_loss: 0.3520	
7test_auc: 0.8881	test_accuracy: 0.8153	test_loss: 0.3902	
8test_auc: 0.9281	test_accuracy: 0.8503	test_loss: 0.3069	
9test_auc: 0.8874	test_accuracy: 0.8060	test_loss: 0.3845	
10test_auc: 0.8873	test_accuracy: 0.8120	test_loss: 0.3867	
11test_auc: 0.8867	test_accuracy: 0.8194	test_loss: 0.3708	
12test_auc: 0.8978	test_accuracy: 0.8333	test_loss: 0.3662	
13test_auc: 0.9025	test_accuracy: 0.8407	test_loss: 0.3837	
14test_auc: 0.9037	test_accuracy: 0.8084	test_loss: 0.3710	
15test_auc: 0.8848	test_accuracy: 0.8064	test_loss: 0.4241	
16test_auc: 0.9110	test_accuracy: 0.8259	test_loss: 0.3474	
17test_auc: 0.8917	test_accuracy: 0.8121	test_loss: 0.3942	
18test_auc: 0.8918	test_accuracy: 0.7963	test_loss: 0.4191	
19test_auc: 0.8840	test_accuracy: 0.8089	test_loss: nan	
20test_auc: 0.8936	test_accuracy: 0.8193	test_loss: nan	
21test_auc: 0.8764	test_accuracy: 0.8061	test_loss: nan	
22test_auc: 0.9047	test_accuracy: 0.8269	test_loss: nan	
23test_auc: 0.9173	test_accuracy: 0.8462	test_loss: nan	
24test_auc: 0.9138	test_accuracy: 0.8451	test_loss: nan	
25test_auc: 0.8895	test_accuracy: 0.8126	test_loss: nan	
26test_auc: 0.8958	test_accuracy: 0.8185	test_loss: nan	
27test_auc: 0.8990	test_accuracy: 0.8435	test_loss: nan	
28test_auc: 0.8889	test_accuracy: 0.8140	test_loss: nan	
29test_auc: 0.8840	test_accuracy: 0.8133	test_loss: nan	
30test_auc: 0.8943	test_accuracy: 0.8262	test_loss: nan	
31test_auc: 0.8925	test_accuracy: 0.8228	test_loss: nan	
32test_auc: 0.8982	test_accuracy: 0.8152	test_loss: nan	
33test_auc: 0.9080	test_accuracy: 0.8343	test_loss: nan	
34test_auc: 0.8796	test_accuracy: 0.8018	test_loss: nan	
35test_auc: 0.8973	test_accuracy: 0.8306	test_loss: nan	
36test_auc: 0.8782	test_accuracy: 0.7982	test_loss: nan	
37test_auc: 0.8813	test_accuracy: 0.8127	test_loss: nan	
38test_auc: 0.8795	test_accuracy: 0.7951	test_loss: nan	
39test_auc: 0.8926	test_accuracy: 0.8180	test_loss: nan	
40test_auc: 0.8953	test_accuracy: 0.8166	test_loss: nan	
41test_auc: 0.8718	test_accuracy: 0.7933	test_loss: nan	
42test_auc: 0.8871	test_accuracy: 0.8019	test_loss: nan	
43test_auc: 0.9010	test_accuracy: 0.8289	test_loss: nan	
44test_auc: 0.8929	test_accuracy: 0.8140	test_loss: nan	
45test_auc: 0.8871	test_accuracy: 0.7919	test_loss: nan	
46test_auc: 0.9049	test_accuracy: 0.8282	test_loss: nan	
47test_auc: 0.8888	test_accuracy: 0.8221	test_loss: nan	
48test_auc: 0.9052	test_accuracy: 0.8322	test_loss: nan	
49test_auc: 0.9032	test_accuracy: 0.8156	test_loss: nan	
50test_auc: 0.9024	test_accuracy: 0.8327	test_loss: nan	
51test_auc: 0.8916	test_accuracy: 0.8285	test_loss: nan	
52test_auc: 0.8923	test_accuracy: 0.8345	test_loss: nan	
53test_auc: 0.8892	test_accuracy: 0.8272	test_loss: nan	
54test_auc: 0.8803	test_accuracy: 0.8093	test_loss: nan	
55test_auc: 0.8851	test_accuracy: 0.8093	test_loss: nan	
56test_auc: 0.9118	test_accuracy: 0.8649	test_loss: nan	
57test_auc: 0.8865	test_accuracy: 0.8197	test_loss: nan	
58test_auc: 0.9053	test_accuracy: 0.8610	test_loss: nan	
59test_auc: 0.8922	test_accuracy: 0.8285	test_loss: nan	
60test_auc: 0.8861	test_accuracy: 0.8233	test_loss: nan	
61test_auc: 0.8784	test_accuracy: 0.8086	test_loss: nan	
62test_auc: 0.8827	test_accuracy: 0.8004	test_loss: nan	
63test_auc: 0.9069	test_accuracy: 0.8350	test_loss: nan	
64test_auc: 0.9085	test_accuracy: 0.8337	test_loss: nan	
65test_auc: 0.8707	test_accuracy: 0.8064	test_loss: nan	
66test_auc: 0.8885	test_accuracy: 0.8306	test_loss: nan	
67test_auc: 0.8636	test_accuracy: 0.8165	test_loss: nan	
68test_auc: 0.8922	test_accuracy: 0.8381	test_loss: nan	
69test_auc: 0.8981	test_accuracy: 0.8449	test_loss: nan	
70test_auc: 0.8882	test_accuracy: 0.8200	test_loss: nan	
71test_auc: 0.8773	test_accuracy: 0.7963	test_loss: nan	
72test_auc: 0.9102	test_accuracy: 0.8758	test_loss: nan	
73test_auc: 0.9010	test_accuracy: 0.8184	test_loss: nan	
74test_auc: 0.8958	test_accuracy: 0.8155	test_loss: nan	
75test_auc: 0.8943	test_accuracy: 0.8344	test_loss: nan	
76test_auc: 0.8902	test_accuracy: 0.8126	test_loss: nan	
77test_auc: 0.9074	test_accuracy: 0.8333	test_loss: nan	
78test_auc: 0.8696	test_accuracy: 0.7892	test_loss: nan	
79test_auc: 0.8931	test_accuracy: 0.8290	test_loss: nan	
80test_auc: 0.8865	test_accuracy: 0.8156	test_loss: nan	
81test_auc: 0.8910	test_accuracy: 0.8264	test_loss: nan	
82test_auc: 0.8826	test_accuracy: 0.8263	test_loss: nan	
83test_auc: 0.8826	test_accuracy: 0.8239	test_loss: nan	
84test_auc: 0.8602	test_accuracy: 0.7896	test_loss: nan	
85test_auc: 0.9096	test_accuracy: 0.8169	test_loss: nan	
86test_auc: 0.8674	test_accuracy: 0.8018	test_loss: nan	
