Namespace(batch_size=32, data_dir='./data/HDUOJ', data_name='HDUOJ', dataset_type='HDUOJ', decay_epoch=20, final_fc_dim=100, final_lr=1e-05, future_sequence_len=2, generate_files=0, gpu=3, init_lr=0.01, init_std=0.1, learning_trend_embed_dim=200, load='HDUOJ', lr=0.01, lr_decay=0, max_iter=20, maxgradnorm=50.0, memory_key_state_dim=50, memory_size=20, memory_value_state_dim=200, model_type='DKT', momentum=0.9, n_question=5320, num_attention_heads=4, picture=1, q_embed_dim=50, qa_embed_dim=200, read_dim=100, save='HDUOJ', seed=1, seqlen=100, show=True, similar_user_num=2, test=False, train_test=0, wd=1e-05)Epoch 1/20, loss : 0.58981, auc : 0.73142, accuracy : 0.69133
Epoch 1/20, valid auc : 0.74346, valid accuracy : 0.69947
0.0000 to 0.7435
test_auc: 0.9210	test_accuracy: 0.8697	test_loss: nan	
test_auc: 0.9228	test_accuracy: 0.8734	test_loss: nan	
test_auc: 0.9238	test_accuracy: 0.8741	test_loss: nan	
test_auc: 0.9256	test_accuracy: 0.8750	test_loss: nan	
test_auc: 0.9252	test_accuracy: 0.8742	test_loss: nan	
test_auc: 0.9249	test_accuracy: 0.8757	test_loss: nan	
test_auc: 0.9312	test_accuracy: 0.8766	test_loss: nan	
test_auc: 0.9288	test_accuracy: 0.8761	test_loss: nan	
test_auc: 0.9225	test_accuracy: 0.8695	test_loss: nan	
test_auc: 0.9249	test_accuracy: 0.8709	test_loss: nan	
test_auc: 0.9266	test_accuracy: 0.8713	test_loss: nan	
test_auc: 0.9262	test_accuracy: 0.8734	test_loss: nan	
test_auc: 0.9221	test_accuracy: 0.8691	test_loss: nan	
test_auc: 0.9245	test_accuracy: 0.8750	test_loss: nan	
test_auc: 0.9217	test_accuracy: 0.8659	test_loss: nan	
test_auc: 0.9277	test_accuracy: 0.8750	test_loss: nan	
test_auc: 0.9221	test_accuracy: 0.8700	test_loss: nan	
test_auc: 0.9255	test_accuracy: 0.8711	test_loss: nan	
test_auc: 0.9200	test_accuracy: 0.8643	test_loss: nan	
test_auc: 0.9212	test_accuracy: 0.8680	test_loss: nan	
test_auc: 0.9282	test_accuracy: 0.8747	test_loss: nan	
test_auc: 0.9246	test_accuracy: 0.8698	test_loss: nan	
test_auc: 0.9248	test_accuracy: 0.8660	test_loss: nan	
test_auc: 0.9238	test_accuracy: 0.8688	test_loss: nan	
test_auc: 0.9268	test_accuracy: 0.8713	test_loss: nan	
test_auc: 0.9303	test_accuracy: 0.8760	test_loss: nan	
test_auc: 0.9265	test_accuracy: 0.8676	test_loss: nan	
test_auc: 0.9281	test_accuracy: 0.8708	test_loss: nan	
test_auc: 0.9187	test_accuracy: 0.8636	test_loss: nan	
test_auc: 0.9205	test_accuracy: 0.8707	test_loss: nan	
test_auc: 0.9183	test_accuracy: 0.8662	test_loss: nan	
test_auc: 0.9258	test_accuracy: 0.8646	test_loss: nan	
test_auc: 0.9213	test_accuracy: 0.8676	test_loss: nan	
test_auc: 0.9233	test_accuracy: 0.8696	test_loss: nan	
test_auc: 0.9196	test_accuracy: 0.8665	test_loss: nan	
test_auc: 0.9254	test_accuracy: 0.8723	test_loss: nan	
test_auc: 0.9281	test_accuracy: 0.8756	test_loss: nan	
test_auc: 0.9261	test_accuracy: 0.8633	test_loss: nan	
test_auc: 0.9220	test_accuracy: 0.8717	test_loss: nan	
test_auc: 0.9135	test_accuracy: 0.8591	test_loss: nan	
test_auc: 0.9294	test_accuracy: 0.8772	test_loss: nan	
test_auc: 0.9282	test_accuracy: 0.8721	test_loss: nan	
test_auc: 0.9177	test_accuracy: 0.8640	test_loss: nan	
test_auc: 0.9253	test_accuracy: 0.8724	test_loss: nan	
test_auc: 0.9243	test_accuracy: 0.8695	test_loss: nan	
test_auc: 0.9255	test_accuracy: 0.8694	test_loss: nan	
test_auc: 0.9311	test_accuracy: 0.8756	test_loss: nan	
test_auc: 0.9281	test_accuracy: 0.8705	test_loss: nan	
test_auc: 0.9292	test_accuracy: 0.8699	test_loss: nan	
test_auc: 0.9206	test_accuracy: 0.8674	test_loss: nan	
test_auc: 0.9281	test_accuracy: 0.8768	test_loss: nan	
test_auc: 0.9280	test_accuracy: 0.8727	test_loss: nan	
test_auc: 0.9282	test_accuracy: 0.8695	test_loss: nan	
test_auc: 0.9237	test_accuracy: 0.8640	test_loss: nan	
test_auc: 0.9194	test_accuracy: 0.8669	test_loss: nan	
test_auc: 0.9264	test_accuracy: 0.8807	test_loss: nan	
test_auc: 0.9289	test_accuracy: 0.8749	test_loss: nan	
test_auc: 0.9277	test_accuracy: 0.8714	test_loss: nan	
test_auc: 0.9326	test_accuracy: 0.8773	test_loss: nan	
test_auc: 0.9358	test_accuracy: 0.8783	test_loss: nan	
test_auc: 0.9272	test_accuracy: 0.8718	test_loss: nan	
test_auc: 0.9221	test_accuracy: 0.8706	test_loss: nan	
test_auc: 0.9279	test_accuracy: 0.8736	test_loss: nan	
test_auc: 0.9263	test_accuracy: 0.8753	test_loss: nan	
test_auc: 0.9199	test_accuracy: 0.8681	test_loss: nan	
test_auc: 0.9239	test_accuracy: 0.8623	test_loss: nan	
test_auc: 0.9253	test_accuracy: 0.8633	test_loss: nan	
test_auc: 0.9221	test_accuracy: 0.8672	test_loss: nan	
test_auc: 0.9194	test_accuracy: 0.8589	test_loss: nan	
test_auc: 0.9171	test_accuracy: 0.8691	test_loss: nan	
test_auc: 0.9262	test_accuracy: 0.8724	test_loss: nan	
test_auc: 0.9172	test_accuracy: 0.8660	test_loss: nan	
test_auc: 0.9304	test_accuracy: 0.8738	test_loss: nan	
test_auc: 0.9164	test_accuracy: 0.8597	test_loss: nan	
test_auc: 0.9275	test_accuracy: 0.8719	test_loss: nan	
test_auc: 0.9298	test_accuracy: 0.8753	test_loss: nan	
test_auc: 0.9174	test_accuracy: 0.8603	test_loss: nan	
test_auc: 0.9169	test_accuracy: 0.8610	test_loss: nan	
test_auc: 0.9229	test_accuracy: 0.8636	test_loss: nan	
test_auc: 0.9192	test_accuracy: 0.8589	test_loss: nan	
test_auc: 0.9166	test_accuracy: 0.8706	test_loss: nan	
test_auc: 0.9089	test_accuracy: 0.8571	test_loss: nan	
best outcome: best epoch: 20.0000
valid_auc: 0.9054	valid_accuracy: 0.8458	valid_loss: 0.3699	
test_auc: 0.9089	test_accuracy: 0.8571	test_loss: nan	
result[0.6197368979724986, 0.8621835213985377, 0.894078141673665, 0.9080669668868864, 0.9106535479653451, 0.911509562451322, 0.9128656339943093, 0.9195888744171559, 0.9176970041747418, 0.9230172953706545, 0.9201346563809517, 0.9204200741638363, 0.9224758703661814, 0.9208315713558259, 0.9265349649255941, 0.9257207209134725, 0.9252168342800292, 0.9249416097054556, 0.9209941394958417, 0.922754616012525, 0.9237605668110523, 0.9255661345758517, 0.9252183862445927, 0.9249122189344687, 0.9312253519732849, 0.9288239583051147, 0.9224958277703604, 0.9248564359893312, 0.9265859629164483, 0.9262110475097891, 0.9220772680291952, 0.9245495806848032, 0.9217259281820961, 0.927703717570086, 0.9221349126024291, 0.9254671127396685, 0.9199895657143149, 0.9212165408536296, 0.9282007842583485, 0.9245757008008311, 0.9247794366784534, 0.9237984903618947, 0.9268418868693907, 0.9303083086079581, 0.926541462950497, 0.9280745479708681, 0.9187251329974051, 0.9204776194218283, 0.9182902410053523, 0.9258022348801537, 0.9212512518139988, 0.9233116247837523, 0.9196272245963704, 0.9254315046686535, 0.9281382195370169, 0.9261221181942674, 0.922045912959561, 0.9135441397253972, 0.9294205391671584, 0.928218500482583, 0.917709332422383, 0.925257982767814, 0.9242891152512567, 0.9254621205884943, 0.931059460388383, 0.928138703471874, 0.9292408722503581, 0.9205691253526804, 0.9281444065424648, 0.9279838764774202, 0.9281922748752953, 0.923668362594922, 0.9194043620487994, 0.9264051261513816, 0.9288515829458109, 0.927650644850831, 0.9325961541785199, 0.9357881837291471, 0.9272299062126196, 0.92208099492376, 0.9278579313860318, 0.9262974560994836, 0.9199314798863771, 0.9238948978770231, 0.925275262109654, 0.9220748522539783, 0.9193868746886786, 0.9171211255749633, 0.9262220030649786, 0.9172079053058886, 0.9304029175807443, 0.9164263989063884, 0.9274916980528757, 0.9298065097931112, 0.9174314250441346, 0.9168627074073783, 0.9229063171455573, 0.9192429393961677, 0.9165867325191406, 0.9089145112063384]
