Namespace(batch_size=32, data_dir='./data/assist2009', data_name='assist2009', dataset_type='assist2009', decay_epoch=20, final_fc_dim=100, final_lr=1e-05, future_sequence_len=2, generate_files=1, gpu=1, init_lr=0.01, init_std=0.1, learning_trend_embed_dim=200, load='assist2009', lr=0.01, lr_decay=0, max_iter=20, maxgradnorm=50.0, memory_key_state_dim=50, memory_size=20, memory_value_state_dim=200, model_type='DKT', momentum=0.9, n_question=110, num_attention_heads=4, picture=1, q_embed_dim=50, qa_embed_dim=200, read_dim=100, save='assist2009', seed=1, seqlen=200, show=True, similar_user_num=2, test=False, train_test=0, wd=5e-05)Epoch 1/20, loss : 0.54453, auc : 0.74614, accuracy : 0.73477
Epoch 1/20, valid auc : 0.79575, valid accuracy : 0.75417
0.0000 to 0.7958
test_auc: 0.6289	test_accuracy: 0.5971	test_loss: 0.6618	
test_auc: 0.8244	test_accuracy: 0.7640	test_loss: nan	
test_auc: 0.7926	test_accuracy: 0.7600	test_loss: nan	
test_auc: 0.7816	test_accuracy: 0.7581	test_loss: nan	
test_auc: 0.8235	test_accuracy: 0.8178	test_loss: nan	
test_auc: 0.7822	test_accuracy: 0.7490	test_loss: nan	
test_auc: 0.7881	test_accuracy: 0.7805	test_loss: nan	
test_auc: 0.7621	test_accuracy: 0.7439	test_loss: nan	
test_auc: 0.7800	test_accuracy: 0.7714	test_loss: nan	
Epoch 3/20, loss : 0.49798, auc : 0.79563, accuracy : 0.76086
Epoch 3/20, valid auc : 0.80631, valid accuracy : 0.76168
0.8044 to 0.8063
test_auc: 0.6366	test_accuracy: 0.6107	test_loss: 0.6594	
test_auc: 0.8103	test_accuracy: 0.7243	test_loss: 0.5165	
test_auc: 0.7363	test_accuracy: 0.7282	test_loss: 0.5529	
test_auc: 0.8015	test_accuracy: 0.7583	test_loss: 0.4921	
test_auc: 0.7478	test_accuracy: 0.7507	test_loss: 0.5267	
test_auc: 0.8009	test_accuracy: 0.7693	test_loss: 0.4869	
test_auc: 0.7725	test_accuracy: 0.7526	test_loss: 0.5285	
test_auc: 0.8124	test_accuracy: 0.7815	test_loss: 0.4720	
test_auc: 0.7942	test_accuracy: 0.7506	test_loss: 0.5099	
test_auc: 0.8186	test_accuracy: 0.7711	test_loss: 0.4813	
test_auc: 0.7903	test_accuracy: 0.7438	test_loss: 0.5097	
test_auc: 0.7892	test_accuracy: 0.7484	test_loss: 0.4991	
test_auc: 0.7924	test_accuracy: 0.7658	test_loss: 0.4942	
test_auc: 0.8108	test_accuracy: 0.7701	test_loss: 0.4853	
test_auc: 0.8127	test_accuracy: 0.7732	test_loss: 0.4971	
test_auc: 0.7919	test_accuracy: 0.7395	test_loss: 0.5176	
test_auc: 0.7905	test_accuracy: 0.7490	test_loss: 0.5279	
test_auc: 0.8217	test_accuracy: 0.7560	test_loss: 0.4942	
test_auc: 0.7991	test_accuracy: 0.7410	test_loss: 0.5251	
test_auc: 0.8048	test_accuracy: 0.7266	test_loss: 0.5211	
test_auc: 0.8156	test_accuracy: 0.7620	test_loss: nan	
test_auc: 0.8102	test_accuracy: 0.7625	test_loss: nan	
test_auc: 0.7792	test_accuracy: 0.7383	test_loss: nan	
test_auc: 0.8315	test_accuracy: 0.7596	test_loss: nan	
test_auc: 0.8313	test_accuracy: 0.7766	test_loss: nan	
test_auc: 0.8277	test_accuracy: 0.7782	test_loss: nan	
test_auc: 0.7864	test_accuracy: 0.7509	test_loss: nan	
test_auc: 0.8093	test_accuracy: 0.7462	test_loss: nan	
test_auc: 0.8112	test_accuracy: 0.7744	test_loss: nan	
test_auc: 0.8147	test_accuracy: 0.7559	test_loss: nan	
test_auc: 0.8075	test_accuracy: 0.7375	test_loss: nan	
test_auc: 0.8081	test_accuracy: 0.7669	test_loss: nan	
test_auc: 0.8097	test_accuracy: 0.7707	test_loss: nan	
test_auc: 0.8239	test_accuracy: 0.7808	test_loss: nan	
test_auc: 0.8170	test_accuracy: 0.7573	test_loss: nan	
test_auc: 0.7911	test_accuracy: 0.7401	test_loss: nan	
test_auc: 0.8020	test_accuracy: 0.7593	test_loss: nan	
test_auc: 0.8061	test_accuracy: 0.7653	test_loss: nan	
test_auc: 0.7809	test_accuracy: 0.7387	test_loss: nan	
test_auc: 0.7842	test_accuracy: 0.7324	test_loss: nan	
test_auc: 0.8060	test_accuracy: 0.7527	test_loss: nan	
test_auc: 0.8093	test_accuracy: 0.7665	test_loss: nan	
test_auc: 0.8053	test_accuracy: 0.7583	test_loss: nan	
test_auc: 0.8003	test_accuracy: 0.7407	test_loss: nan	
test_auc: 0.8038	test_accuracy: 0.7664	test_loss: nan	
test_auc: 0.7718	test_accuracy: 0.7392	test_loss: nan	
test_auc: 0.7826	test_accuracy: 0.7276	test_loss: nan	
test_auc: 0.8067	test_accuracy: 0.7560	test_loss: nan	
test_auc: 0.8086	test_accuracy: 0.7686	test_loss: nan	
test_auc: 0.8261	test_accuracy: 0.7762	test_loss: nan	
test_auc: 0.8036	test_accuracy: 0.7606	test_loss: nan	
test_auc: 0.8094	test_accuracy: 0.7705	test_loss: nan	
test_auc: 0.7989	test_accuracy: 0.7780	test_loss: nan	
test_auc: 0.8151	test_accuracy: 0.7818	test_loss: nan	
test_auc: 0.7915	test_accuracy: 0.7739	test_loss: nan	
test_auc: 0.7888	test_accuracy: 0.7519	test_loss: nan	
test_auc: 0.7987	test_accuracy: 0.7626	test_loss: nan	
test_auc: 0.8029	test_accuracy: 0.7655	test_loss: nan	
test_auc: 0.8047	test_accuracy: 0.7685	test_loss: nan	
test_auc: 0.8336	test_accuracy: 0.8000	test_loss: nan	
test_auc: 0.8181	test_accuracy: 0.7688	test_loss: nan	
test_auc: 0.7890	test_accuracy: 0.7728	test_loss: nan	
test_auc: 0.8076	test_accuracy: 0.7422	test_loss: nan	
test_auc: 0.7834	test_accuracy: 0.7378	test_loss: nan	
test_auc: 0.7988	test_accuracy: 0.7957	test_loss: nan	
test_auc: 0.7666	test_accuracy: 0.7465	test_loss: nan	
test_auc: 0.7638	test_accuracy: 0.7405	test_loss: nan	
test_auc: 0.7774	test_accuracy: 0.7601	test_loss: nan	
test_auc: 0.7771	test_accuracy: 0.7601	test_loss: nan	
test_auc: 0.7961	test_accuracy: 0.7652	test_loss: nan	
test_auc: 0.7940	test_accuracy: 0.7776	test_loss: nan	
test_auc: 0.7695	test_accuracy: 0.7423	test_loss: nan	
test_auc: 0.7794	test_accuracy: 0.7243	test_loss: nan	
test_auc: 0.8170	test_accuracy: 0.7888	test_loss: nan	
test_auc: 0.7840	test_accuracy: 0.7349	test_loss: nan	
test_auc: 0.7908	test_accuracy: 0.7421	test_loss: nan	
test_auc: 0.7977	test_accuracy: 0.7631	test_loss: nan	
test_auc: 0.7836	test_accuracy: 0.7642	test_loss: nan	
test_auc: 0.8040	test_accuracy: 0.7679	test_loss: nan	
test_auc: 0.8216	test_accuracy: 0.7828	test_loss: nan	
test_auc: 0.8071	test_accuracy: 0.7922	test_loss: nan	
test_auc: 0.7853	test_accuracy: 0.7484	test_loss: nan	
test_auc: 0.8132	test_accuracy: 0.7604	test_loss: nan	
test_auc: 0.7717	test_accuracy: 0.7550	test_loss: nan	
test_auc: 0.7716	test_accuracy: 0.7675	test_loss: nan	
test_auc: 0.7677	test_accuracy: 0.7330	test_loss: nan	
test_auc: 0.8114	test_accuracy: 0.7849	test_loss: nan	
test_auc: 0.7639	test_accuracy: 0.7627	test_loss: nan	
test_auc: 0.8012	test_accuracy: 0.7714	test_loss: nan	
test_auc: 0.7518	test_accuracy: 0.7196	test_loss: nan	
test_auc: 0.7845	test_accuracy: 0.7424	test_loss: nan	
test_auc: 0.8034	test_accuracy: 0.7665	test_loss: nan	
test_auc: 0.8068	test_accuracy: 0.7672	test_loss: nan	
test_auc: 0.8225	test_accuracy: 0.7506	test_loss: nan	
test_auc: 0.7995	test_accuracy: 0.7512	test_loss: nan	
test_auc: 0.7945	test_accuracy: 0.7372	test_loss: nan	
test_auc: 0.8065	test_accuracy: 0.7561	test_loss: nan	
test_auc: 0.7815	test_accuracy: 0.7358	test_loss: nan	
test_auc: 0.7802	test_accuracy: 0.7519	test_loss: nan	
test_auc: 0.7967	test_accuracy: 0.7500	test_loss: nan	
test_auc: 0.7954	test_accuracy: 0.7638	test_loss: nan	
test_auc: 0.7778	test_accuracy: 0.7462	test_loss: nan	
test_auc: 0.8119	test_accuracy: 0.7652	test_loss: nan	
test_auc: 0.7773	test_accuracy: 0.7342	test_loss: nan	
test_auc: 0.7793	test_accuracy: 0.7417	test_loss: nan	
test_auc: 0.7942	test_accuracy: 0.7448	test_loss: nan	
test_auc: 0.7995	test_accuracy: 0.7870	test_loss: nan	
test_auc: 0.7844	test_accuracy: 0.7396	test_loss: nan	
test_auc: 0.7577	test_accuracy: 0.7199	test_loss: nan	
test_auc: 0.7587	test_accuracy: 0.7297	test_loss: nan	
test_auc: 0.8175	test_accuracy: 0.7678	test_loss: nan	
test_auc: 0.7187	test_accuracy: 0.7480	test_loss: nan	
test_auc: 0.8103	test_accuracy: 0.7707	test_loss: nan	
test_auc: 0.7760	test_accuracy: 0.7380	test_loss: nan	
test_auc: 0.7829	test_accuracy: 0.7285	test_loss: nan	
test_auc: 0.7633	test_accuracy: 0.7285	test_loss: nan	
test_auc: 0.7889	test_accuracy: 0.7766	test_loss: nan	
test_auc: 0.7922	test_accuracy: 0.7650	test_loss: nan	
test_auc: 0.8241	test_accuracy: 0.7830	test_loss: nan	
test_auc: 0.7948	test_accuracy: 0.7680	test_loss: nan	
test_auc: 0.8089	test_accuracy: 0.7867	test_loss: nan	
test_auc: 0.7827	test_accuracy: 0.7528	test_loss: nan	
test_auc: 0.8279	test_accuracy: 0.8056	test_loss: nan	
test_auc: 0.8056	test_accuracy: 0.8067	test_loss: nan	
test_auc: 0.7586	test_accuracy: 0.7219	test_loss: nan	
test_auc: 0.7855	test_accuracy: 0.7697	test_loss: nan	
test_auc: 0.7665	test_accuracy: 0.7500	test_loss: nan	
test_auc: 0.8066	test_accuracy: 0.7557	test_loss: nan	
test_auc: 0.8192	test_accuracy: 0.7863	test_loss: nan	
test_auc: 0.8119	test_accuracy: 0.7714	test_loss: nan	
test_auc: 0.8298	test_accuracy: 0.7800	test_loss: nan	
test_auc: 0.7914	test_accuracy: 0.7471	test_loss: nan	
test_auc: 0.8075	test_accuracy: 0.7615	test_loss: nan	
test_auc: 0.7813	test_accuracy: 0.7428	test_loss: nan	
test_auc: 0.8289	test_accuracy: 0.7587	test_loss: nan	
test_auc: 0.8227	test_accuracy: 0.7778	test_loss: nan	
test_auc: 0.7953	test_accuracy: 0.7794	test_loss: nan	
test_auc: 0.7779	test_accuracy: 0.7574	test_loss: nan	
test_auc: 0.7895	test_accuracy: 0.7738	test_loss: nan	
test_auc: 0.8364	test_accuracy: 0.8000	test_loss: nan	
test_auc: 0.7762	test_accuracy: 0.7560	test_loss: nan	
test_auc: 0.8136	test_accuracy: 0.7636	test_loss: nan	
test_auc: 0.8074	test_accuracy: 0.7872	test_loss: nan	
test_auc: 0.8070	test_accuracy: 0.7822	test_loss: nan	
test_auc: 0.8316	test_accuracy: 0.7853	test_loss: nan	
test_auc: 0.7884	test_accuracy: 0.7877	test_loss: nan	
test_auc: 0.8035	test_accuracy: 0.7888	test_loss: nan	
test_auc: 0.7836	test_accuracy: 0.7719	test_loss: nan	
test_auc: 0.8332	test_accuracy: 0.7994	test_loss: nan	
test_auc: 0.8283	test_accuracy: 0.8038	test_loss: nan	
test_auc: 0.8225	test_accuracy: 0.7724	test_loss: nan	
test_auc: 0.7820	test_accuracy: 0.7935	test_loss: nan	
test_auc: 0.8143	test_accuracy: 0.7742	test_loss: nan	
test_auc: 0.7571	test_accuracy: 0.7702	test_loss: nan	
test_auc: 0.7886	test_accuracy: 0.7655	test_loss: nan	
test_auc: 0.8097	test_accuracy: 0.7770	test_loss: nan	
test_auc: 0.8277	test_accuracy: 0.8224	test_loss: nan	
test_auc: 0.8130	test_accuracy: 0.7767	test_loss: nan	
test_auc: 0.8165	test_accuracy: 0.8227	test_loss: nan	
test_auc: 0.8342	test_accuracy: 0.7879	test_loss: nan	
test_auc: 0.8326	test_accuracy: 0.8305	test_loss: nan	
test_auc: 0.8358	test_accuracy: 0.7932	test_loss: nan	
test_auc: 0.8326	test_accuracy: 0.7763	test_loss: nan	
test_auc: 0.7852	test_accuracy: 0.7483	test_loss: nan	
test_auc: 0.7980	test_accuracy: 0.8027	test_loss: nan	
test_auc: 0.8128	test_accuracy: 0.8095	test_loss: nan	
test_auc: 0.8057	test_accuracy: 0.8103	test_loss: nan	
test_auc: 0.7842	test_accuracy: 0.7655	test_loss: nan	
test_auc: 0.8629	test_accuracy: 0.8131	test_loss: nan	
test_auc: 0.8164	test_accuracy: 0.7993	test_loss: nan	
test_auc: 0.8334	test_accuracy: 0.8125	test_loss: nan	
test_auc: 0.8068	test_accuracy: 0.7552	test_loss: nan	
test_auc: 0.8285	test_accuracy: 0.8000	test_loss: nan	
test_auc: 0.7946	test_accuracy: 0.7234	test_loss: nan	
test_auc: 0.8132	test_accuracy: 0.7580	test_loss: nan	
test_auc: 0.8216	test_accuracy: 0.8179	test_loss: nan	
test_auc: 0.7506	test_accuracy: 0.7581	test_loss: nan	
test_auc: 0.8086	test_accuracy: 0.7329	test_loss: nan	
test_auc: 0.7991	test_accuracy: 0.7319	test_loss: nan	
test_auc: 0.7987	test_accuracy: 0.7591	test_loss: nan	
test_auc: 0.7948	test_accuracy: 0.7802	test_loss: nan	
test_auc: 0.7944	test_accuracy: 0.7684	test_loss: nan	
test_auc: 0.8139	test_accuracy: 0.8037	test_loss: nan	
test_auc: 0.8046	test_accuracy: 0.7724	test_loss: nan	
test_auc: 0.7873	test_accuracy: 0.7799	test_loss: nan	
test_auc: 0.8030	test_accuracy: 0.7698	test_loss: nan	
test_auc: 0.7970	test_accuracy: 0.7887	test_loss: nan	
test_auc: 0.8061	test_accuracy: 0.7652	test_loss: nan	
test_auc: 0.7936	test_accuracy: 0.7663	test_loss: nan	
test_auc: 0.7985	test_accuracy: 0.7773	test_loss: nan	
test_auc: 0.8296	test_accuracy: 0.7961	test_loss: nan	
test_auc: 0.8276	test_accuracy: 0.8103	test_loss: nan	
test_auc: 0.8258	test_accuracy: 0.7720	test_loss: nan	
test_auc: 0.7915	test_accuracy: 0.7480	test_loss: nan	
test_auc: 0.7838	test_accuracy: 0.7702	test_loss: nan	
test_auc: 0.8232	test_accuracy: 0.8138	test_loss: nan	
test_auc: 0.7838	test_accuracy: 0.7449	test_loss: nan	
test_auc: 0.7915	test_accuracy: 0.7886	test_loss: nan	
test_auc: 0.7608	test_accuracy: 0.7602	test_loss: nan	
test_auc: 0.7885	test_accuracy: 0.7796	test_loss: nan	
Epoch 4/20, loss : 0.49577, auc : 0.79773, accuracy : 0.76166
Epoch 4/20, valid auc : 0.80718, valid accuracy : 0.76221
0.8063 to 0.8072
test_auc: 0.6359	test_accuracy: 0.6114	test_loss: 0.6597	
test_auc: 0.8102	test_accuracy: 0.7229	test_loss: 0.5163	
test_auc: 0.7376	test_accuracy: 0.7282	test_loss: 0.5517	
test_auc: 0.8025	test_accuracy: 0.7553	test_loss: 0.4913	
test_auc: 0.7487	test_accuracy: 0.7515	test_loss: 0.5263	
test_auc: 0.8023	test_accuracy: 0.7693	test_loss: 0.4858	
test_auc: 0.7727	test_accuracy: 0.7510	test_loss: 0.5280	
test_auc: 0.8120	test_accuracy: 0.7815	test_loss: 0.4718	
test_auc: 0.7962	test_accuracy: 0.7523	test_loss: 0.5080	
test_auc: 0.8204	test_accuracy: 0.7702	test_loss: 0.4797	
test_auc: 0.7921	test_accuracy: 0.7456	test_loss: 0.5084	
test_auc: 0.7904	test_accuracy: 0.7448	test_loss: 0.4978	
test_auc: 0.7938	test_accuracy: 0.7611	test_loss: 0.4936	
test_auc: 0.8117	test_accuracy: 0.7711	test_loss: 0.4838	
test_auc: 0.8147	test_accuracy: 0.7703	test_loss: 0.4949	
test_auc: 0.7931	test_accuracy: 0.7405	test_loss: 0.5159	
test_auc: 0.7916	test_accuracy: 0.7490	test_loss: 0.5268	
test_auc: 0.8228	test_accuracy: 0.7591	test_loss: 0.4931	
test_auc: 0.7998	test_accuracy: 0.7442	test_loss: 0.5246	
test_auc: 0.8062	test_accuracy: 0.7288	test_loss: 0.5189	
test_auc: 0.8155	test_accuracy: 0.7598	test_loss: nan	
test_auc: 0.8110	test_accuracy: 0.7659	test_loss: nan	
test_auc: 0.7812	test_accuracy: 0.7383	test_loss: nan	
test_auc: 0.8316	test_accuracy: 0.7596	test_loss: nan	
test_auc: 0.8327	test_accuracy: 0.7790	test_loss: nan	
test_auc: 0.8281	test_accuracy: 0.7757	test_loss: nan	
test_auc: 0.7875	test_accuracy: 0.7509	test_loss: nan	
test_auc: 0.8105	test_accuracy: 0.7500	test_loss: nan	
test_auc: 0.8125	test_accuracy: 0.7757	test_loss: nan	
test_auc: 0.8153	test_accuracy: 0.7559	test_loss: nan	
test_auc: 0.8086	test_accuracy: 0.7334	test_loss: nan	
test_auc: 0.8088	test_accuracy: 0.7669	test_loss: nan	
test_auc: 0.8106	test_accuracy: 0.7693	test_loss: nan	
test_auc: 0.8257	test_accuracy: 0.7794	test_loss: nan	
test_auc: 0.8182	test_accuracy: 0.7587	test_loss: nan	
test_auc: 0.7928	test_accuracy: 0.7430	test_loss: nan	
test_auc: 0.8032	test_accuracy: 0.7593	test_loss: nan	
test_auc: 0.8061	test_accuracy: 0.7698	test_loss: nan	
test_auc: 0.7823	test_accuracy: 0.7402	test_loss: nan	
test_auc: 0.7845	test_accuracy: 0.7355	test_loss: nan	
test_auc: 0.8084	test_accuracy: 0.7512	test_loss: nan	
test_auc: 0.8099	test_accuracy: 0.7727	test_loss: nan	
test_auc: 0.8069	test_accuracy: 0.7568	test_loss: nan	
test_auc: 0.8009	test_accuracy: 0.7407	test_loss: nan	
test_auc: 0.8047	test_accuracy: 0.7648	test_loss: nan	
test_auc: 0.7720	test_accuracy: 0.7409	test_loss: nan	
test_auc: 0.7842	test_accuracy: 0.7259	test_loss: nan	
test_auc: 0.8086	test_accuracy: 0.7474	test_loss: nan	
test_auc: 0.8094	test_accuracy: 0.7703	test_loss: nan	
test_auc: 0.8269	test_accuracy: 0.7762	test_loss: nan	
test_auc: 0.8052	test_accuracy: 0.7606	test_loss: nan	
test_auc: 0.8083	test_accuracy: 0.7687	test_loss: nan	
test_auc: 0.7989	test_accuracy: 0.7798	test_loss: nan	
test_auc: 0.8157	test_accuracy: 0.7818	test_loss: nan	
test_auc: 0.7925	test_accuracy: 0.7721	test_loss: nan	
test_auc: 0.7910	test_accuracy: 0.7574	test_loss: nan	
test_auc: 0.8000	test_accuracy: 0.7682	test_loss: nan	
test_auc: 0.8049	test_accuracy: 0.7749	test_loss: nan	
test_auc: 0.8036	test_accuracy: 0.7666	test_loss: nan	
test_auc: 0.8346	test_accuracy: 0.8057	test_loss: nan	
test_auc: 0.8212	test_accuracy: 0.7765	test_loss: nan	
test_auc: 0.7927	test_accuracy: 0.7748	test_loss: nan	
test_auc: 0.8092	test_accuracy: 0.7441	test_loss: nan	
test_auc: 0.7852	test_accuracy: 0.7417	test_loss: nan	
test_auc: 0.8004	test_accuracy: 0.7976	test_loss: nan	
test_auc: 0.7683	test_accuracy: 0.7446	test_loss: nan	
test_auc: 0.7655	test_accuracy: 0.7425	test_loss: nan	
test_auc: 0.7791	test_accuracy: 0.7581	test_loss: nan	
test_auc: 0.7794	test_accuracy: 0.7560	test_loss: nan	
test_auc: 0.7977	test_accuracy: 0.7672	test_loss: nan	
test_auc: 0.7961	test_accuracy: 0.7776	test_loss: nan	
test_auc: 0.7710	test_accuracy: 0.7423	test_loss: nan	
test_auc: 0.7789	test_accuracy: 0.7243	test_loss: nan	
test_auc: 0.8193	test_accuracy: 0.7888	test_loss: nan	
test_auc: 0.7854	test_accuracy: 0.7349	test_loss: nan	
test_auc: 0.7926	test_accuracy: 0.7442	test_loss: nan	
test_auc: 0.7995	test_accuracy: 0.7694	test_loss: nan	
test_auc: 0.7848	test_accuracy: 0.7684	test_loss: nan	
test_auc: 0.8038	test_accuracy: 0.7743	test_loss: nan	
test_auc: 0.8216	test_accuracy: 0.7849	test_loss: nan	
test_auc: 0.8060	test_accuracy: 0.7944	test_loss: nan	
test_auc: 0.7893	test_accuracy: 0.7505	test_loss: nan	
test_auc: 0.8153	test_accuracy: 0.7648	test_loss: nan	
test_auc: 0.7722	test_accuracy: 0.7550	test_loss: nan	
test_auc: 0.7728	test_accuracy: 0.7675	test_loss: nan	
test_auc: 0.7701	test_accuracy: 0.7330	test_loss: nan	
test_auc: 0.8112	test_accuracy: 0.7803	test_loss: nan	
test_auc: 0.7639	test_accuracy: 0.7673	test_loss: nan	
test_auc: 0.8025	test_accuracy: 0.7737	test_loss: nan	
test_auc: 0.7538	test_accuracy: 0.7243	test_loss: nan	
test_auc: 0.7876	test_accuracy: 0.7447	test_loss: nan	
test_auc: 0.8042	test_accuracy: 0.7642	test_loss: nan	
test_auc: 0.8070	test_accuracy: 0.7696	test_loss: nan	
test_auc: 0.8248	test_accuracy: 0.7506	test_loss: nan	
test_auc: 0.8023	test_accuracy: 0.7440	test_loss: nan	
test_auc: 0.7955	test_accuracy: 0.7348	test_loss: nan	
test_auc: 0.8066	test_accuracy: 0.7561	test_loss: nan	
test_auc: 0.7847	test_accuracy: 0.7383	test_loss: nan	
test_auc: 0.7816	test_accuracy: 0.7543	test_loss: nan	
test_auc: 0.7988	test_accuracy: 0.7450	test_loss: nan	
test_auc: 0.7970	test_accuracy: 0.7613	test_loss: nan	
test_auc: 0.7774	test_accuracy: 0.7462	test_loss: nan	
test_auc: 0.8136	test_accuracy: 0.7601	test_loss: nan	
test_auc: 0.7799	test_accuracy: 0.7342	test_loss: nan	
test_auc: 0.7827	test_accuracy: 0.7468	test_loss: nan	
test_auc: 0.7950	test_accuracy: 0.7526	test_loss: nan	
test_auc: 0.8017	test_accuracy: 0.7922	test_loss: nan	
test_auc: 0.7874	test_accuracy: 0.7370	test_loss: nan	
test_auc: 0.7574	test_accuracy: 0.7199	test_loss: nan	
test_auc: 0.7580	test_accuracy: 0.7297	test_loss: nan	
test_auc: 0.8196	test_accuracy: 0.7731	test_loss: nan	
test_auc: 0.7220	test_accuracy: 0.7427	test_loss: nan	
test_auc: 0.8127	test_accuracy: 0.7707	test_loss: nan	
test_auc: 0.7755	test_accuracy: 0.7353	test_loss: nan	
test_auc: 0.7838	test_accuracy: 0.7258	test_loss: nan	
test_auc: 0.7618	test_accuracy: 0.7392	test_loss: nan	
test_auc: 0.7902	test_accuracy: 0.7684	test_loss: nan	
test_auc: 0.7935	test_accuracy: 0.7623	test_loss: nan	
test_auc: 0.8255	test_accuracy: 0.7830	test_loss: nan	
test_auc: 0.7982	test_accuracy: 0.7735	test_loss: nan	
test_auc: 0.8108	test_accuracy: 0.7839	test_loss: nan	
test_auc: 0.7825	test_accuracy: 0.7556	test_loss: nan	
test_auc: 0.8311	test_accuracy: 0.8111	test_loss: nan	
test_auc: 0.8082	test_accuracy: 0.8067	test_loss: nan	
test_auc: 0.7606	test_accuracy: 0.7163	test_loss: nan	
test_auc: 0.7870	test_accuracy: 0.7753	test_loss: nan	
test_auc: 0.7677	test_accuracy: 0.7528	test_loss: nan	
test_auc: 0.8055	test_accuracy: 0.7557	test_loss: nan	
test_auc: 0.8221	test_accuracy: 0.7835	test_loss: nan	
test_auc: 0.8144	test_accuracy: 0.7657	test_loss: nan	
test_auc: 0.8306	test_accuracy: 0.7829	test_loss: nan	
test_auc: 0.7934	test_accuracy: 0.7471	test_loss: nan	
test_auc: 0.8103	test_accuracy: 0.7615	test_loss: nan	
test_auc: 0.7817	test_accuracy: 0.7457	test_loss: nan	
test_auc: 0.8293	test_accuracy: 0.7616	test_loss: nan	
test_auc: 0.8257	test_accuracy: 0.7836	test_loss: nan	
test_auc: 0.7959	test_accuracy: 0.7794	test_loss: nan	
test_auc: 0.7783	test_accuracy: 0.7604	test_loss: nan	
test_auc: 0.7904	test_accuracy: 0.7679	test_loss: nan	
test_auc: 0.8386	test_accuracy: 0.7940	test_loss: nan	
test_auc: 0.7755	test_accuracy: 0.7620	test_loss: nan	
test_auc: 0.8140	test_accuracy: 0.7636	test_loss: nan	
test_auc: 0.8069	test_accuracy: 0.7842	test_loss: nan	
test_auc: 0.8065	test_accuracy: 0.7791	test_loss: nan	
test_auc: 0.8328	test_accuracy: 0.7822	test_loss: nan	
test_auc: 0.7896	test_accuracy: 0.7846	test_loss: nan	
test_auc: 0.8043	test_accuracy: 0.7919	test_loss: nan	
test_auc: 0.7869	test_accuracy: 0.7719	test_loss: nan	
test_auc: 0.8328	test_accuracy: 0.7994	test_loss: nan	
test_auc: 0.8283	test_accuracy: 0.8038	test_loss: nan	
test_auc: 0.8237	test_accuracy: 0.7788	test_loss: nan	
test_auc: 0.7847	test_accuracy: 0.7903	test_loss: nan	
test_auc: 0.8122	test_accuracy: 0.7710	test_loss: nan	
test_auc: 0.7587	test_accuracy: 0.7735	test_loss: nan	
test_auc: 0.7883	test_accuracy: 0.7655	test_loss: nan	
test_auc: 0.8118	test_accuracy: 0.7770	test_loss: nan	
test_auc: 0.8278	test_accuracy: 0.8191	test_loss: nan	
test_auc: 0.8123	test_accuracy: 0.7767	test_loss: nan	
test_auc: 0.8169	test_accuracy: 0.8261	test_loss: nan	
test_auc: 0.8349	test_accuracy: 0.7845	test_loss: nan	
test_auc: 0.8347	test_accuracy: 0.8339	test_loss: nan	
test_auc: 0.8369	test_accuracy: 0.7966	test_loss: nan	
test_auc: 0.8334	test_accuracy: 0.7763	test_loss: nan	
test_auc: 0.7859	test_accuracy: 0.7449	test_loss: nan	
test_auc: 0.8003	test_accuracy: 0.8095	test_loss: nan	
test_auc: 0.8137	test_accuracy: 0.8027	test_loss: nan	
test_auc: 0.8101	test_accuracy: 0.8103	test_loss: nan	
test_auc: 0.7845	test_accuracy: 0.7655	test_loss: nan	
test_auc: 0.8644	test_accuracy: 0.8166	test_loss: nan	
test_auc: 0.8149	test_accuracy: 0.7993	test_loss: nan	
test_auc: 0.8350	test_accuracy: 0.8090	test_loss: nan	
test_auc: 0.8099	test_accuracy: 0.7622	test_loss: nan	
test_auc: 0.8318	test_accuracy: 0.8000	test_loss: nan	
test_auc: 0.7957	test_accuracy: 0.7305	test_loss: nan	
test_auc: 0.8130	test_accuracy: 0.7616	test_loss: nan	
test_auc: 0.8215	test_accuracy: 0.8107	test_loss: nan	
test_auc: 0.7516	test_accuracy: 0.7545	test_loss: nan	
test_auc: 0.8098	test_accuracy: 0.7329	test_loss: nan	
test_auc: 0.8000	test_accuracy: 0.7355	test_loss: nan	
test_auc: 0.8014	test_accuracy: 0.7628	test_loss: nan	
test_auc: 0.7942	test_accuracy: 0.7766	test_loss: nan	
test_auc: 0.7966	test_accuracy: 0.7721	test_loss: nan	
test_auc: 0.8150	test_accuracy: 0.8074	test_loss: nan	
test_auc: 0.8060	test_accuracy: 0.7649	test_loss: nan	
test_auc: 0.7867	test_accuracy: 0.7799	test_loss: nan	
test_auc: 0.8023	test_accuracy: 0.7736	test_loss: nan	
test_auc: 0.7991	test_accuracy: 0.7925	test_loss: nan	
test_auc: 0.8068	test_accuracy: 0.7689	test_loss: nan	
test_auc: 0.7930	test_accuracy: 0.7701	test_loss: nan	
test_auc: 0.8010	test_accuracy: 0.7773	test_loss: nan	
test_auc: 0.8306	test_accuracy: 0.8000	test_loss: nan	
test_auc: 0.8285	test_accuracy: 0.8182	test_loss: nan	
test_auc: 0.8258	test_accuracy: 0.7760	test_loss: nan	
test_auc: 0.7913	test_accuracy: 0.7440	test_loss: nan	
