Namespace(batch_size=32, data_dir='./data/assist2009', data_name='assist2009', dataset_type='assist2009', decay_epoch=20, final_fc_dim=100, final_lr=1e-05, future_sequence_len=2, generate_files=1, gpu=0, init_lr=0.01, init_std=0.1, learning_trend_embed_dim=200, load='assist2009', lr=0.01, lr_decay=0, max_iter=20, maxgradnorm=50.0, memory_key_state_dim=50, memory_size=20, memory_value_state_dim=200, model_type='FINER-DKT', momentum=0.9, n_question=110, num_attention_heads=4, picture=1, q_embed_dim=50, qa_embed_dim=200, read_dim=100, save='assist2009', seed=1, seqlen=200, show=True, similar_user_num=2, test=False, train_test=0, wd=5e-05)Epoch 1/20, loss : 0.47326, auc : 0.81956, accuracy : 0.75875
Epoch 1/20, valid auc : 0.87924, valid accuracy : 0.80894
0.0000 to 0.8792
test_auc: 0.6129	test_accuracy: 0.5904	test_loss: 0.6760	
101test_auc: 0.8907	test_accuracy: 0.8157	test_loss: nan	
102test_auc: 0.8706	test_accuracy: 0.7924	test_loss: nan	
103test_auc: 0.8837	test_accuracy: 0.8184	test_loss: nan	
104test_auc: 0.8781	test_accuracy: 0.8170	test_loss: nan	
105test_auc: 0.9172	test_accuracy: 0.8390	test_loss: nan	
106test_auc: 0.8901	test_accuracy: 0.8307	test_loss: nan	
107test_auc: 0.9067	test_accuracy: 0.8298	test_loss: nan	
108test_auc: 0.8499	test_accuracy: 0.7927	test_loss: nan	
109test_auc: 0.9119	test_accuracy: 0.8575	test_loss: nan	
110test_auc: 0.8676	test_accuracy: 0.8223	test_loss: nan	
111test_auc: 0.9054	test_accuracy: 0.8347	test_loss: nan	
112test_auc: 0.8800	test_accuracy: 0.7941	test_loss: nan	
113test_auc: 0.8979	test_accuracy: 0.8118	test_loss: nan	
114test_auc: 0.8745	test_accuracy: 0.7876	test_loss: nan	
115test_auc: 0.9078	test_accuracy: 0.8447	test_loss: nan	
116test_auc: 0.8832	test_accuracy: 0.8224	test_loss: nan	
117test_auc: 0.9123	test_accuracy: 0.8462	test_loss: nan	
118test_auc: 0.8876	test_accuracy: 0.8260	test_loss: nan	
119test_auc: 0.9261	test_accuracy: 0.8726	test_loss: nan	
120test_auc: 0.8541	test_accuracy: 0.8000	test_loss: nan	
121test_auc: 0.9031	test_accuracy: 0.8333	test_loss: nan	
122test_auc: 0.9091	test_accuracy: 0.8627	test_loss: nan	
123test_auc: 0.9236	test_accuracy: 0.8539	test_loss: nan	
124test_auc: 0.8539	test_accuracy: 0.7949	test_loss: nan	
125test_auc: 0.8703	test_accuracy: 0.8210	test_loss: nan	
126test_auc: 0.8735	test_accuracy: 0.7869	test_loss: nan	
127test_auc: 0.9183	test_accuracy: 0.8661	test_loss: nan	
128test_auc: 0.8814	test_accuracy: 0.8029	test_loss: nan	
129test_auc: 0.9142	test_accuracy: 0.8400	test_loss: nan	
130test_auc: 0.8830	test_accuracy: 0.7960	test_loss: nan	
131test_auc: 0.8993	test_accuracy: 0.8362	test_loss: nan	
132test_auc: 0.8863	test_accuracy: 0.8150	test_loss: nan	
133test_auc: 0.9018	test_accuracy: 0.8401	test_loss: nan	
134test_auc: 0.9063	test_accuracy: 0.8509	test_loss: nan	
135test_auc: 0.8910	test_accuracy: 0.8324	test_loss: nan	
136test_auc: 0.8738	test_accuracy: 0.8077	test_loss: nan	
137test_auc: 0.9124	test_accuracy: 0.8304	test_loss: nan	
138test_auc: 0.9096	test_accuracy: 0.8537	test_loss: nan	
139test_auc: 0.8957	test_accuracy: 0.8072	test_loss: nan	
140test_auc: 0.8949	test_accuracy: 0.8061	test_loss: nan	
141test_auc: 0.9044	test_accuracy: 0.8389	test_loss: nan	
142test_auc: 0.8848	test_accuracy: 0.8252	test_loss: nan	
143test_auc: 0.9253	test_accuracy: 0.8712	test_loss: nan	
144test_auc: 0.8925	test_accuracy: 0.8308	test_loss: nan	
145test_auc: 0.8926	test_accuracy: 0.8478	test_loss: nan	
146test_auc: 0.8990	test_accuracy: 0.8375	test_loss: nan	
147test_auc: 0.9359	test_accuracy: 0.8558	test_loss: nan	
148test_auc: 0.8934	test_accuracy: 0.8323	test_loss: nan	
149test_auc: 0.9018	test_accuracy: 0.8141	test_loss: nan	
150test_auc: 0.8862	test_accuracy: 0.8323	test_loss: nan	
151test_auc: 0.9130	test_accuracy: 0.8581	test_loss: nan	
152test_auc: 0.8851	test_accuracy: 0.8285	test_loss: nan	
153test_auc: 0.9103	test_accuracy: 0.8534	test_loss: nan	
154test_auc: 0.8902	test_accuracy: 0.8131	test_loss: nan	
155test_auc: 0.9071	test_accuracy: 0.8487	test_loss: nan	
156test_auc: 0.8956	test_accuracy: 0.8600	test_loss: nan	
157test_auc: 0.9053	test_accuracy: 0.8696	test_loss: nan	
158test_auc: 0.9099	test_accuracy: 0.8586	test_loss: nan	
159test_auc: 0.9041	test_accuracy: 0.8678	test_loss: nan	
160test_auc: 0.8893	test_accuracy: 0.8508	test_loss: nan	
161test_auc: 0.8898	test_accuracy: 0.8373	test_loss: nan	
162test_auc: 0.8815	test_accuracy: 0.8231	test_loss: nan	
163test_auc: 0.8661	test_accuracy: 0.8367	test_loss: nan	
164test_auc: 0.9053	test_accuracy: 0.8844	test_loss: nan	
165test_auc: 0.8999	test_accuracy: 0.8345	test_loss: nan	
166test_auc: 0.8989	test_accuracy: 0.8241	test_loss: nan	
167test_auc: 0.9166	test_accuracy: 0.8443	test_loss: nan	
168test_auc: 0.9205	test_accuracy: 0.8824	test_loss: nan	
169test_auc: 0.9087	test_accuracy: 0.8368	test_loss: nan	
170test_auc: 0.8863	test_accuracy: 0.8287	test_loss: nan	
171test_auc: 0.9263	test_accuracy: 0.8667	test_loss: nan	
172test_auc: 0.8783	test_accuracy: 0.8050	test_loss: nan	
173test_auc: 0.9177	test_accuracy: 0.8505	test_loss: nan	
174test_auc: 0.9054	test_accuracy: 0.8357	test_loss: nan	
175test_auc: 0.8814	test_accuracy: 0.8303	test_loss: nan	
176test_auc: 0.8909	test_accuracy: 0.8014	test_loss: nan	
177test_auc: 0.9095	test_accuracy: 0.8297	test_loss: nan	
178test_auc: 0.8989	test_accuracy: 0.8175	test_loss: nan	
179test_auc: 0.8845	test_accuracy: 0.8498	test_loss: nan	
180test_auc: 0.9239	test_accuracy: 0.8382	test_loss: nan	
181test_auc: 0.8701	test_accuracy: 0.8074	test_loss: nan	
182test_auc: 0.8674	test_accuracy: 0.8284	test_loss: nan	
183test_auc: 0.8523	test_accuracy: 0.7910	test_loss: nan	
184test_auc: 0.9110	test_accuracy: 0.8189	test_loss: nan	
185test_auc: 0.8762	test_accuracy: 0.8151	test_loss: nan	
186test_auc: 0.9272	test_accuracy: 0.8598	test_loss: nan	
187test_auc: 0.8740	test_accuracy: 0.8467	test_loss: nan	
188test_auc: 0.8686	test_accuracy: 0.7969	test_loss: nan	
189test_auc: 0.9036	test_accuracy: 0.8549	test_loss: nan	
190test_auc: 0.9176	test_accuracy: 0.8538	test_loss: nan	
191test_auc: 0.8685	test_accuracy: 0.8080	test_loss: nan	
192test_auc: 0.8625	test_accuracy: 0.7800	test_loss: nan	
193test_auc: 0.8847	test_accuracy: 0.8145	test_loss: nan	
194test_auc: 0.9040	test_accuracy: 0.8704	test_loss: nan	
195test_auc: 0.9203	test_accuracy: 0.8462	test_loss: nan	
196test_auc: 0.9043	test_accuracy: 0.8780	test_loss: nan	
197test_auc: 0.8728	test_accuracy: 0.8171	test_loss: nan	
198test_auc: 0.8949	test_accuracy: 0.8163	test_loss: nan	
199Epoch 11/20, loss : 0.32450, auc : 0.91482, accuracy : 0.84113
Epoch 11/20, valid auc : 0.89568, valid accuracy : 0.82205
Epoch 12/20, loss : 0.32289, auc : 0.91562, accuracy : 0.84207
Epoch 12/20, valid auc : 0.89599, valid accuracy : 0.82230
0.8958 to 0.8960
test_auc: 0.6240	test_accuracy: 0.6060	test_loss: 0.6685	
0test_auc: 0.8203	test_accuracy: 0.7500	test_loss: 0.4966	
1test_auc: 0.8550	test_accuracy: 0.7960	test_loss: 0.4262	
2test_auc: 0.9265	test_accuracy: 0.8607	test_loss: 0.2992	
3test_auc: 0.8772	test_accuracy: 0.8234	test_loss: 0.3733	
4test_auc: 0.9106	test_accuracy: 0.8394	test_loss: 0.3392	
5test_auc: 0.8832	test_accuracy: 0.8143	test_loss: 0.3894	
6test_auc: 0.9116	test_accuracy: 0.8424	test_loss: 0.3239	
7test_auc: 0.8889	test_accuracy: 0.8212	test_loss: 0.3745	
8test_auc: 0.9349	test_accuracy: 0.8571	test_loss: 0.2860	
9test_auc: 0.8898	test_accuracy: 0.8256	test_loss: 0.3616	
10test_auc: 0.8986	test_accuracy: 0.8211	test_loss: 0.3543	
11test_auc: 0.8895	test_accuracy: 0.8297	test_loss: 0.3714	
12test_auc: 0.9117	test_accuracy: 0.8285	test_loss: 0.3416	
13test_auc: 0.9072	test_accuracy: 0.8328	test_loss: 0.3641	
14test_auc: 0.9056	test_accuracy: 0.8244	test_loss: 0.3578	
15test_auc: 0.8943	test_accuracy: 0.8145	test_loss: 0.3880	
16test_auc: 0.9134	test_accuracy: 0.8300	test_loss: 0.3399	
17test_auc: 0.8882	test_accuracy: 0.7994	test_loss: 0.3912	
18test_auc: 0.9019	test_accuracy: 0.8007	test_loss: 0.3971	
19test_auc: 0.8887	test_accuracy: 0.8190	test_loss: nan	
20test_auc: 0.9061	test_accuracy: 0.8284	test_loss: nan	
21test_auc: 0.8903	test_accuracy: 0.8166	test_loss: nan	
22test_auc: 0.9080	test_accuracy: 0.8245	test_loss: nan	
23test_auc: 0.9149	test_accuracy: 0.8413	test_loss: nan	
24test_auc: 0.9166	test_accuracy: 0.8476	test_loss: nan	
25test_auc: 0.8885	test_accuracy: 0.8164	test_loss: nan	
26test_auc: 0.8977	test_accuracy: 0.8185	test_loss: nan	
27test_auc: 0.9041	test_accuracy: 0.8318	test_loss: nan	
28test_auc: 0.8878	test_accuracy: 0.8153	test_loss: nan	
29test_auc: 0.8950	test_accuracy: 0.8146	test_loss: nan	
30test_auc: 0.8887	test_accuracy: 0.8193	test_loss: nan	
31test_auc: 0.9032	test_accuracy: 0.8397	test_loss: nan	
32test_auc: 0.8985	test_accuracy: 0.8109	test_loss: nan	
33test_auc: 0.9191	test_accuracy: 0.8372	test_loss: nan	
34test_auc: 0.8849	test_accuracy: 0.8076	test_loss: nan	
35test_auc: 0.8942	test_accuracy: 0.8232	test_loss: nan	
36test_auc: 0.8749	test_accuracy: 0.8072	test_loss: nan	
37test_auc: 0.8816	test_accuracy: 0.8202	test_loss: nan	
38test_auc: 0.8917	test_accuracy: 0.8119	test_loss: nan	
39test_auc: 0.8994	test_accuracy: 0.8134	test_loss: nan	
40test_auc: 0.8993	test_accuracy: 0.8056	test_loss: nan	
41test_auc: 0.8879	test_accuracy: 0.8203	test_loss: nan	
42test_auc: 0.8868	test_accuracy: 0.8035	test_loss: nan	
43test_auc: 0.9015	test_accuracy: 0.8240	test_loss: nan	
44test_auc: 0.8930	test_accuracy: 0.8223	test_loss: nan	
45test_auc: 0.8837	test_accuracy: 0.7919	test_loss: nan	
46test_auc: 0.9152	test_accuracy: 0.8333	test_loss: nan	
47test_auc: 0.8847	test_accuracy: 0.8204	test_loss: nan	
48test_auc: 0.9121	test_accuracy: 0.8322	test_loss: nan	
49test_auc: 0.8988	test_accuracy: 0.7996	test_loss: nan	
50test_auc: 0.9041	test_accuracy: 0.8274	test_loss: nan	
51test_auc: 0.8928	test_accuracy: 0.8249	test_loss: nan	
52test_auc: 0.8870	test_accuracy: 0.8327	test_loss: nan	
53test_auc: 0.8915	test_accuracy: 0.8254	test_loss: nan	
54test_auc: 0.8954	test_accuracy: 0.8130	test_loss: nan	
55test_auc: 0.8956	test_accuracy: 0.8150	test_loss: nan	
56test_auc: 0.9080	test_accuracy: 0.8480	test_loss: nan	
57test_auc: 0.8893	test_accuracy: 0.8178	test_loss: nan	
58test_auc: 0.9292	test_accuracy: 0.8590	test_loss: nan	
59test_auc: 0.9021	test_accuracy: 0.8247	test_loss: nan	
60test_auc: 0.8848	test_accuracy: 0.7942	test_loss: nan	
61test_auc: 0.8851	test_accuracy: 0.8047	test_loss: nan	
62test_auc: 0.8847	test_accuracy: 0.8063	test_loss: nan	
63test_auc: 0.9027	test_accuracy: 0.8369	test_loss: nan	
64test_auc: 0.9037	test_accuracy: 0.8238	test_loss: nan	
65test_auc: 0.8727	test_accuracy: 0.8104	test_loss: nan	
66test_auc: 0.9041	test_accuracy: 0.8488	test_loss: nan	
67test_auc: 0.8839	test_accuracy: 0.8286	test_loss: nan	
68test_auc: 0.8834	test_accuracy: 0.8198	test_loss: nan	
69test_auc: 0.9072	test_accuracy: 0.8449	test_loss: nan	
70test_auc: 0.8811	test_accuracy: 0.8078	test_loss: nan	
71test_auc: 0.8907	test_accuracy: 0.8189	test_loss: nan	
72test_auc: 0.9132	test_accuracy: 0.8509	test_loss: nan	
73test_auc: 0.8938	test_accuracy: 0.8225	test_loss: nan	
74test_auc: 0.9093	test_accuracy: 0.8470	test_loss: nan	
75test_auc: 0.8888	test_accuracy: 0.8365	test_loss: nan	
76test_auc: 0.8992	test_accuracy: 0.8379	test_loss: nan	
77test_auc: 0.8970	test_accuracy: 0.8354	test_loss: nan	
78test_auc: 0.8865	test_accuracy: 0.7978	test_loss: nan	
79test_auc: 0.8971	test_accuracy: 0.8377	test_loss: nan	
80test_auc: 0.8927	test_accuracy: 0.8243	test_loss: nan	
81test_auc: 0.9013	test_accuracy: 0.8088	test_loss: nan	
82test_auc: 0.8844	test_accuracy: 0.8218	test_loss: nan	
83test_auc: 0.8987	test_accuracy: 0.8420	test_loss: nan	
84test_auc: 0.8818	test_accuracy: 0.8167	test_loss: nan	
85test_auc: 0.9136	test_accuracy: 0.8490	test_loss: nan	
86test_auc: 0.8594	test_accuracy: 0.7765	test_loss: nan	
87test_auc: 0.9258	test_accuracy: 0.8684	test_loss: nan	
88test_auc: 0.8653	test_accuracy: 0.7897	test_loss: nan	
89test_auc: 0.8877	test_accuracy: 0.8244	test_loss: nan	
90test_auc: 0.8642	test_accuracy: 0.8231	test_loss: nan	
91test_auc: 0.8792	test_accuracy: 0.7933	test_loss: nan	
92test_auc: 0.8997	test_accuracy: 0.8129	test_loss: nan	
93test_auc: 0.8978	test_accuracy: 0.8237	test_loss: nan	
94test_auc: 0.8849	test_accuracy: 0.8078	test_loss: nan	
95test_auc: 0.8988	test_accuracy: 0.8220	test_loss: nan	
96test_auc: 0.9071	test_accuracy: 0.8148	test_loss: nan	
97test_auc: 0.8793	test_accuracy: 0.8189	test_loss: nan	
98test_auc: 0.9072	test_accuracy: 0.8275	test_loss: nan	
99test_auc: 0.8810	test_accuracy: 0.8266	test_loss: nan	
100test_auc: 0.8898	test_accuracy: 0.8141	test_loss: nan	
101test_auc: 0.8902	test_accuracy: 0.8106	test_loss: nan	
102test_auc: 0.8728	test_accuracy: 0.7975	test_loss: nan	
103test_auc: 0.8853	test_accuracy: 0.8107	test_loss: nan	
104test_auc: 0.8789	test_accuracy: 0.8222	test_loss: nan	
105test_auc: 0.9181	test_accuracy: 0.8545	test_loss: nan	
106test_auc: 0.8916	test_accuracy: 0.8411	test_loss: nan	
107test_auc: 0.9057	test_accuracy: 0.8325	test_loss: nan	
108test_auc: 0.8468	test_accuracy: 0.7822	test_loss: nan	
109test_auc: 0.9129	test_accuracy: 0.8628	test_loss: nan	
110test_auc: 0.8699	test_accuracy: 0.8196	test_loss: nan	
111test_auc: 0.9047	test_accuracy: 0.8320	test_loss: nan	
112test_auc: 0.8791	test_accuracy: 0.7995	test_loss: nan	
113test_auc: 0.8976	test_accuracy: 0.8118	test_loss: nan	
114test_auc: 0.8754	test_accuracy: 0.7930	test_loss: nan	
115test_auc: 0.9094	test_accuracy: 0.8529	test_loss: nan	
116test_auc: 0.8834	test_accuracy: 0.8251	test_loss: nan	
117test_auc: 0.9125	test_accuracy: 0.8434	test_loss: nan	
118test_auc: 0.8858	test_accuracy: 0.8287	test_loss: nan	
119test_auc: 0.9250	test_accuracy: 0.8698	test_loss: nan	
120test_auc: 0.8551	test_accuracy: 0.8000	test_loss: nan	
121test_auc: 0.9031	test_accuracy: 0.8389	test_loss: nan	
122test_auc: 0.9066	test_accuracy: 0.8571	test_loss: nan	
123test_auc: 0.9212	test_accuracy: 0.8483	test_loss: nan	
124test_auc: 0.8558	test_accuracy: 0.8006	test_loss: nan	
125test_auc: 0.8695	test_accuracy: 0.8153	test_loss: nan	
126test_auc: 0.8727	test_accuracy: 0.7869	test_loss: nan	
127test_auc: 0.9184	test_accuracy: 0.8718	test_loss: nan	
128test_auc: 0.8812	test_accuracy: 0.8057	test_loss: nan	
129test_auc: 0.9126	test_accuracy: 0.8400	test_loss: nan	
130test_auc: 0.8819	test_accuracy: 0.7874	test_loss: nan	
131test_auc: 0.8992	test_accuracy: 0.8333	test_loss: nan	
132test_auc: 0.8851	test_accuracy: 0.8150	test_loss: nan	
133test_auc: 0.9018	test_accuracy: 0.8314	test_loss: nan	
134test_auc: 0.9082	test_accuracy: 0.8480	test_loss: nan	
135test_auc: 0.8904	test_accuracy: 0.8294	test_loss: nan	
136test_auc: 0.8704	test_accuracy: 0.8166	test_loss: nan	
137test_auc: 0.9085	test_accuracy: 0.8304	test_loss: nan	
138test_auc: 0.9091	test_accuracy: 0.8537	test_loss: nan	
139test_auc: 0.8972	test_accuracy: 0.8102	test_loss: nan	
140test_auc: 0.8935	test_accuracy: 0.8030	test_loss: nan	
141test_auc: 0.9035	test_accuracy: 0.8450	test_loss: nan	
142test_auc: 0.8825	test_accuracy: 0.8190	test_loss: nan	
143test_auc: 0.9252	test_accuracy: 0.8712	test_loss: nan	
144test_auc: 0.8899	test_accuracy: 0.8277	test_loss: nan	
145test_auc: 0.8936	test_accuracy: 0.8478	test_loss: nan	
146test_auc: 0.9050	test_accuracy: 0.8438	test_loss: nan	
147test_auc: 0.9363	test_accuracy: 0.8621	test_loss: nan	
148test_auc: 0.8916	test_accuracy: 0.8291	test_loss: nan	
149test_auc: 0.9016	test_accuracy: 0.8141	test_loss: nan	
150test_auc: 0.8872	test_accuracy: 0.8290	test_loss: nan	
151test_auc: 0.9123	test_accuracy: 0.8548	test_loss: nan	
152test_auc: 0.8827	test_accuracy: 0.8285	test_loss: nan	
153test_auc: 0.9082	test_accuracy: 0.8404	test_loss: nan	
154test_auc: 0.8897	test_accuracy: 0.8000	test_loss: nan	
155test_auc: 0.9088	test_accuracy: 0.8553	test_loss: nan	
156test_auc: 0.8946	test_accuracy: 0.8633	test_loss: nan	
157test_auc: 0.9050	test_accuracy: 0.8629	test_loss: nan	
158test_auc: 0.9106	test_accuracy: 0.8586	test_loss: nan	
159test_auc: 0.9043	test_accuracy: 0.8712	test_loss: nan	
160test_auc: 0.8888	test_accuracy: 0.8441	test_loss: nan	
161test_auc: 0.8912	test_accuracy: 0.8441	test_loss: nan	
162test_auc: 0.8806	test_accuracy: 0.8265	test_loss: nan	
163test_auc: 0.8653	test_accuracy: 0.8469	test_loss: nan	
164test_auc: 0.9044	test_accuracy: 0.8810	test_loss: nan	
165test_auc: 0.8998	test_accuracy: 0.8414	test_loss: nan	
166test_auc: 0.9008	test_accuracy: 0.8241	test_loss: nan	
167test_auc: 0.9155	test_accuracy: 0.8443	test_loss: nan	
168test_auc: 0.9196	test_accuracy: 0.8720	test_loss: nan	
169test_auc: 0.9089	test_accuracy: 0.8472	test_loss: nan	
170test_auc: 0.8850	test_accuracy: 0.8357	test_loss: nan	
171test_auc: 0.9266	test_accuracy: 0.8632	test_loss: nan	
172test_auc: 0.8818	test_accuracy: 0.7943	test_loss: nan	
173test_auc: 0.9172	test_accuracy: 0.8470	test_loss: nan	
174test_auc: 0.9042	test_accuracy: 0.8321	test_loss: nan	
175test_auc: 0.8830	test_accuracy: 0.8303	test_loss: nan	
176test_auc: 0.8901	test_accuracy: 0.8123	test_loss: nan	
177test_auc: 0.9089	test_accuracy: 0.8297	test_loss: nan	
178test_auc: 0.9000	test_accuracy: 0.8175	test_loss: nan	
179test_auc: 0.8832	test_accuracy: 0.8462	test_loss: nan	
180test_auc: 0.9240	test_accuracy: 0.8493	test_loss: nan	
181test_auc: 0.8719	test_accuracy: 0.8037	test_loss: nan	
182test_auc: 0.8693	test_accuracy: 0.8321	test_loss: nan	
183test_auc: 0.8488	test_accuracy: 0.7910	test_loss: nan	
184test_auc: 0.9112	test_accuracy: 0.8226	test_loss: nan	
185test_auc: 0.8698	test_accuracy: 0.8189	test_loss: nan	
186test_auc: 0.9280	test_accuracy: 0.8674	test_loss: nan	
187test_auc: 0.8716	test_accuracy: 0.8429	test_loss: nan	
188test_auc: 0.8671	test_accuracy: 0.8047	test_loss: nan	
189test_auc: 0.9025	test_accuracy: 0.8588	test_loss: nan	
190test_auc: 0.9160	test_accuracy: 0.8538	test_loss: nan	
191test_auc: 0.8694	test_accuracy: 0.8200	test_loss: nan	
192test_auc: 0.8638	test_accuracy: 0.7800	test_loss: nan	
193test_auc: 0.8864	test_accuracy: 0.8065	test_loss: nan	
194test_auc: 0.9052	test_accuracy: 0.8623	test_loss: nan	
195test_auc: 0.9204	test_accuracy: 0.8462	test_loss: nan	
196test_auc: 0.9032	test_accuracy: 0.8699	test_loss: nan	
197test_auc: 0.8743	test_accuracy: 0.8252	test_loss: nan	
198test_auc: 0.8975	test_accuracy: 0.8245	test_loss: nan	
199Epoch 13/20, loss : 0.32084, auc : 0.91640, accuracy : 0.84284
Epoch 13/20, valid auc : 0.89525, valid accuracy : 0.82182
Epoch 14/20, loss : 0.31843, auc : 0.91757, accuracy : 0.84347
Epoch 14/20, valid auc : 0.89531, valid accuracy : 0.82134
Epoch 15/20, loss : 0.31705, auc : 0.91823, accuracy : 0.84476
Epoch 15/20, valid auc : 0.89528, valid accuracy : 0.82117
Epoch 16/20, loss : 0.31484, auc : 0.91922, accuracy : 0.84547
Epoch 16/20, valid auc : 0.89498, valid accuracy : 0.82054
Epoch 17/20, loss : 0.31296, auc : 0.92012, accuracy : 0.84609
Epoch 17/20, valid auc : 0.89478, valid accuracy : 0.82026
Epoch 18/20, loss : 0.31159, auc : 0.92084, accuracy : 0.84692
Epoch 18/20, valid auc : 0.89461, valid accuracy : 0.82022
Epoch 19/20, loss : 0.30923, auc : 0.92171, accuracy : 0.84794
Epoch 19/20, valid auc : 0.89460, valid accuracy : 0.82009
Epoch 20/20, loss : 0.30752, auc : 0.92256, accuracy : 0.84861
Epoch 20/20, valid auc : 0.89412, valid accuracy : 0.82022
best outcome: best epoch: 12.0000
valid_auc: 0.8960	valid_accuracy: 0.8223	valid_loss: 0.3735	
test_auc: 0.8975	test_accuracy: 0.8245	test_loss: nan	
result[0.6240149863631645, 0.8202510201107549, 0.8550181547341962, 0.9265168783241073, 0.8772428872483469, 0.910597044114771, 0.8832232926269825, 0.9116420361247948, 0.8888996973627326, 0.9348705918746132, 0.8898423952296382, 0.8985677045723695, 0.8895301185644944, 0.9116883480542755, 0.9072083471622967, 0.9055863902179692, 0.8943255359603678, 0.9133973212656473, 0.8882121297868326, 0.9018769303872654, 0.8887271958635492, 0.9061167609535977, 0.8902660571964369, 0.907960123352412, 0.9149100834938985, 0.9165671181026267, 0.8884853971060868, 0.8977169881936646, 0.904052162381198, 0.8878111718275653, 0.895027709597246, 0.8886673798178223, 0.9031820963370925, 0.8984831496522365, 0.9190732128435768, 0.8848544973544974, 0.8941941091641809, 0.8749364307654753, 0.881600224987696, 0.8917408890341558, 0.8994242646289123, 0.8993220115850447, 0.8878656554712893, 0.8868193565635861, 0.9014916503238842, 0.8929601602761383, 0.8836682638441917, 0.9151767574156846, 0.8846680447797257, 0.9120812182741116, 0.8988348962773516, 0.904137764727577, 0.8927880672763002, 0.88699075881817, 0.8914595784838, 0.8953890811655688, 0.8955675675675676, 0.9080282594733462, 0.8892567716709237, 0.9291939733801771, 0.9020783236001374, 0.8848057495423418, 0.8850602604545823, 0.8847350959400759, 0.9027146985962016, 0.9037484762291752, 0.8726919512369002, 0.9041330818041502, 0.8839223643913345, 0.8833761537729566, 0.9071930669234473, 0.8810618500273673, 0.8906720345712756, 0.9131692332242879, 0.8937580486326793, 0.9092887964247188, 0.8888217875788982, 0.8991771175376825, 0.8969563623028969, 0.8864962320719553, 0.8971137521222411, 0.89272030651341, 0.9013188387477351, 0.8843847874720357, 0.8987012987012987, 0.8818484042553191, 0.9136421409405451, 0.8593869731800767, 0.9257737408688965, 0.8652997601918466, 0.8876758740765139, 0.8642224116993515, 0.879182156133829, 0.8996912811830902, 0.8978194224683544, 0.8848763177121386, 0.8988186813186814, 0.9071143127563361, 0.8793190204629319, 0.9071639240331871, 0.8809890461109335, 0.8898187270001363, 0.8902238909748296, 0.8728080035971223, 0.8852941176470589, 0.8789358428030304, 0.9181497960697071, 0.891571044921875, 0.9056956115779645, 0.8468045112781956, 0.9128992248062016, 0.8698672114402453, 0.9047392721347095, 0.8790962621607782, 0.8976010101010101, 0.8754098360655738, 0.9093662786740181, 0.8833684633142628, 0.9125118547622273, 0.8857933837959069, 0.9250301868030399, 0.8550907258064516, 0.903090909090909, 0.9066000150342028, 0.9211711711711712, 0.8558181490167779, 0.8695403395002861, 0.8727206017244542, 0.918365110672803, 0.8812463471654004, 0.912574764514165, 0.8819454519077324, 0.8991977807767282, 0.8851330913490623, 0.9018035317594789, 0.9082383665716999, 0.8903900375939849, 0.8703566732412886, 0.9085009998775659, 0.9091127482383088, 0.897196261682243, 0.8934644948026604, 0.9034694773825208, 0.8825373329269885, 0.9252239679466979, 0.8898653862642545, 0.8935543778593106, 0.9049773755656109, 0.9363150867823766, 0.8916193181818183, 0.9016184180533394, 0.8872473148539, 0.9123399465315886, 0.8826772415127188, 0.9082247235387045, 0.889742103738047, 0.9087860496311201, 0.8945791051054208, 0.9049556213017751, 0.9105993340732519, 0.9043250327653998, 0.8887878787878788, 0.8911578947368421, 0.8806347632035706, 0.8652784169351126, 0.9044138639867527, 0.8997578120385139, 0.9007552334127427, 0.915505617977528, 0.9196135617936566, 0.9088763527515542, 0.8850075213103794, 0.9265644955300129, 0.8817900365887982, 0.9171691887586756, 0.9042344112917634, 0.8830495928941526, 0.8901098901098901, 0.9088867131256119, 0.89997113997114, 0.8832304526748971, 0.9240498557131454, 0.8719154693640874, 0.869281045751634, 0.8488481576799949, 0.9111652913228308, 0.8697868396663577, 0.928020728008089, 0.87157650906118, 0.8671052631578947, 0.9025117071094082, 0.91597605893186, 0.8693791757375573, 0.8637727685114105, 0.8863766867642836, 0.905173721741769, 0.9203972498090145, 0.903172504957039, 0.8743131868131868, 0.8975459199036435]
